frame,class,snr_a_db
0,4,-502.61
1,4,-5.48
2,4,-1.99
3,4,-1.71
4,4,-3.18
5,4,-2.59
6,4,-2.38
7,4,-2.64
8,4,-3.03
9,4,-1.54
10,4,-3.27
11,4,-2.04
12,4,-0.9
13,4,-2.02
14,4,-2.2
15,4,-1.72
16,4,-0.77
17,4,-1.87
18,4,-3.04
19,4,-2.05
20,4,-2.64
21,4,-2.98
22,4,-2.35
23,4,-0.41
24,4,-0.81
25,4,-1.61
26,4,-1.74
27,4,-1.08
28,4,-2.53
29,4,-1.64
30,4,-1.23
31,4,-1.62
32,4,0.78
33,4,-0.54
34,4,-1.81
35,4,-2.2
36,4,0.5
37,4,-1.51
38,4,-0.6
39,4,0.14
40,4,-0.13
41,4,0.35
42,4,1.12
43,4,-0.78
44,4,-0.62
45,4,2.51
46,4,1.46
47,4,1.95
48,4,1.37
49,4,3.88
50,4,2.26
51,4,3.24
52,4,4.29
53,4,3.5
54,4,3.97
55,4,5.17
56,4,5.08
57,4,5.18
58,4,6.36
59,4,6.05
60,4,6.28
61,4,7.44
62,4,7.26
63,4,8.63
64,4,8.68
65,4,7.61
66,4,8.05
67,4,8.8
68,4,8.37
69,4,9.77
70,4,9.19
71,4,10.04
72,4,10.53
73,4,9.57
74,4,10.3
75,4,10.94
76,4,10.82
77,4,10.88
78,4,10.38
79,4,10.14
80,4,11.54
81,4,10.17
82,4,10.64
83,4,10.46
84,4,10.18
85,4,10.51
86,4,9.5
87,4,9.13
88,4,10.69
89,4,8.12
90,4,9.03
91,4,9.55
92,4,10.48
93,4,10.18
94,4,8.77
95,4,8.95
96,4,9.74
97,4,7.8
98,4,8.08
99,4,7.81
0,4,2.77
1,4,7.78
2,4,7.69
3,4,7.68
4,4,6.73
5,4,8.31
6,4,8.14
7,4,8.86
8,4,7.37
9,4,10.18
10,4,7.7
11,4,9.15
12,4,10.7
13,4,9.35
14,4,8.62
15,4,10.05
16,4,10.93
17,4,10.68
18,4,9.94
19,4,10.52
20,4,10.73
21,4,11.03
22,4,12.48
23,4,14.69
24,4,14.54
25,4,14.19
26,4,13.74
27,4,15.23
28,4,13.83
29,4,15.23
30,4,16.69
31,4,16.83
32,4,18.24
33,4,18.76
34,4,17.7
35,4,18.38
36,4,20.82
37,4,20.16
38,4,22.59
39,4,24.03
40,4,24.27
41,4,24.64
42,4,26.38
43,4,25.17
44,4,25.19
45,4,26.82
46,4,25.36
47,4,24.58
48,4,22.8
49,4,23.27
50,4,20.94
51,4,20.14
52,4,20.45
53,4,18.74
54,4,18.22
55,4,17.99
56,4,17.38
57,4,15.94
58,4,15.61
59,4,15.11
60,4,14.36
61,4,14.22
62,4,14.1
63,4,14.08
64,4,13.47
65,4,11.39
66,4,11.82
67,4,11.81
68,4,10.84
69,4,11.22
70,4,10.38
71,4,10.31
72,4,10.03
73,4,9.52
74,4,9.35
75,4,10.29
76,4,9.89
77,4,9.2
78,4,9.4
79,4,7.94
80,4,9.56
81,4,6.96
82,4,7.4
83,4,7.14
84,4,7.79
85,4,6.9
86,4,6.36
87,4,4.92
88,4,5.77
89,4,4.54
90,4,4.64
91,4,5.56
92,4,5.31
93,4,4.98
94,4,3.44
95,4,3.91
96,4,5.17
97,4,2.52
98,4,2.99
99,4,2.49
0,4,-17.9
1,4,1.61
2,4,1.46
3,4,0.98
4,4,0.92
5,4,1.53
6,4,2.86
7,4,2.23
8,4,2.46
9,4,4.12
10,4,2.66
11,4,4.5
12,4,5.59
13,4,5.23
14,4,4.46
15,4,7.04
16,4,7.44
17,4,6.33
18,4,5.45
19,4,7.05
20,4,7.6
21,4,6.41
22,4,8.71
23,4,10.16
24,4,9.95
25,4,9.46
26,4,9.41
27,4,11.01
28,4,9.54
29,4,12.29
30,4,13.12
31,4,12.28
32,4,14.37
33,4,14.88
34,4,14.15
35,4,15.32
36,4,16.99
37,4,17.01
38,4,19.49
39,4,20.96
40,4,21.83
41,4,24.55
42,4,27.64
43,4,29.81
44,4,32.16
45,4,31.26
46,4,27.88
47,4,24.63
48,4,22.23
49,4,22.4
50,4,18.93
51,4,16.81
52,4,17.85
53,4,16.38
54,4,15.57
55,4,14.81
56,4,14.17
57,4,13.02
58,4,12.85
59,4,11.72
60,4,11.18
61,4,10.59
62,4,10.06
63,4,10.39
64,4,9.52
65,4,7.32
66,4,8.16
67,4,8.29
68,4,7.85
69,4,8.61
70,4,6.88
71,4,7.05
72,4,6.29
73,4,6.59
74,4,5.95
75,4,5.78
76,4,5.73
77,4,3.87
78,4,3.62
79,4,2.69
80,4,4.39
81,4,1.97
82,4,2.15
83,4,1.33
84,4,1.68
85,4,-0.02
86,4,0.73
87,4,-0.85
88,4,1.0
89,4,-1.56
90,4,-0.26
91,4,-0.21
92,4,0.71
93,4,-0.34
94,4,-1.49
95,4,-1.29
96,4,-0.15
97,4,-1.56
98,4,-0.75
99,4,-0.71
