frame,class,snr_a_db
0,5,11.32
1,5,9.75
2,5,6.37
3,5,0.95
4,5,2.0
5,5,13.77
6,5,9.28
7,5,4.82
8,5,2.91
9,5,6.7
10,5,10.68
11,5,7.87
12,5,5.89
13,5,3.07
14,5,9.59
15,5,9.55
16,5,7.07
17,5,5.0
18,5,3.08
19,5,11.42
20,5,10.3
21,5,6.02
22,5,3.81
23,5,2.71
24,5,13.24
25,5,9.07
26,5,4.43
27,5,3.3
28,5,1.34
29,5,11.88
30,5,8.15
31,5,5.52
32,5,3.23
33,5,5.08
34,5,11.99
35,5,8.14
36,5,4.79
37,5,3.01
38,5,9.34
39,5,12.6
40,5,6.89
41,5,4.44
42,5,1.84
43,5,9.98
44,5,11.47
45,5,6.75
46,5,4.78
47,5,2.74
48,5,10.91
49,5,7.92
50,5,5.68
51,5,4.6
52,5,2.19
53,5,12.64
54,5,7.4
55,5,6.26
56,5,4.63
57,5,7.98
58,5,12.13
59,5,6.27
60,5,4.85
61,5,4.52
62,5,11.21
63,5,10.1
64,5,5.78
65,5,6.24
66,5,1.58
67,5,12.31
68,5,8.74
69,5,6.74
70,5,4.34
71,5,1.92
72,5,10.92
73,5,8.28
74,5,5.56
75,5,4.01
76,5,0.22
77,5,12.98
78,5,8.34
79,5,6.9
80,5,4.65
81,5,8.11
82,5,11.4
83,5,7.24
84,5,5.67
85,5,2.82
86,5,7.97
87,5,9.94
88,5,5.67
89,5,4.11
90,5,2.95
91,5,11.33
92,5,11.33
93,5,5.9
94,5,4.34
95,5,0.42
96,5,12.8
97,5,8.92
98,5,6.6
99,5,4.38
