frame,class,snr_a_db
0,7,-512.35
1,7,-510.68
2,7,-510.56
3,7,-7.38
4,7,-2.62
5,7,-3.52
6,7,-3.14
7,7,-1.02
8,7,-5.43
9,7,-7.92
10,7,-10.39
11,7,-8.11
12,7,-5.65
13,7,-9.24
14,7,-8.37
15,7,-10.65
16,7,-8.53
17,7,-8.74
18,7,-8.85
19,7,-10.41
20,7,-7.09
21,7,-8.4
22,7,-8.42
23,7,-3.55
24,7,-5.51
25,7,-4.32
26,7,-0.88
27,7,-5.19
28,7,-3.31
29,7,-6.13
30,7,-0.92
31,7,-0.65
32,7,-1.57
33,7,-4.64
34,7,-5.16
35,7,-5.06
36,7,-3.76
37,7,-1.87
38,7,-1.61
39,7,-3.83
40,7,-1.84
41,7,0.76
42,7,4.47
43,7,4.87
44,7,5.09
45,7,2.84
46,7,5.28
47,7,1.7
48,7,2.54
49,7,-1.03
50,7,-0.17
51,7,5.96
52,7,2.21
53,7,0.09
54,7,0.08
55,7,1.76
56,7,3.07
57,7,3.44
58,7,3.66
59,7,7.07
60,7,9.62
61,7,7.14
62,7,7.15
63,7,8.05
64,7,10.44
65,7,9.8
66,7,12.23
67,7,14.91
68,7,14.89
69,7,14.53
70,7,13.51
71,7,15.39
72,7,11.28
73,7,11.49
74,7,12.39
75,7,12.96
76,7,11.03
77,7,9.03
78,7,8.65
79,7,6.98
80,7,9.22
81,7,4.48
82,7,3.01
83,7,1.81
84,7,2.1
85,7,-0.11
86,7,0.16
87,7,-0.5
88,7,-1.2
89,7,-2.02
90,7,-1.34
91,7,-0.2
92,7,-2.18
93,7,-0.78
94,7,-5.88
95,7,-3.35
96,7,-2.11
97,7,-3.47
98,7,-4.1
99,7,-4.79
