frame,class,snr_a_db
0,4,-1.12
1,4,1.14
2,4,1.94
3,4,1.64
4,4,2.37
5,4,1.48
6,4,2.24
7,4,1.9
8,4,2.68
9,4,2.63
10,4,2.61
11,4,2.78
12,4,3.2
13,4,2.86
14,4,3.18
15,4,4.07
16,4,2.46
17,4,3.83
18,4,4.13
19,4,4.37
20,4,3.67
21,4,4.31
22,4,5.86
23,4,5.32
24,4,6.1
25,4,4.68
26,4,5.4
27,4,7.31
28,4,7.21
29,4,6.97
30,4,8.47
31,4,7.86
32,4,9.21
33,4,9.68
34,4,8.94
35,4,9.83
36,4,8.76
37,4,10.43
38,4,10.9
39,4,10.2
40,4,10.67
41,4,11.71
42,4,12.66
43,4,11.82
44,4,13.13
45,4,13.79
46,4,14.15
47,4,13.54
48,4,14.09
49,4,15.14
50,4,15.6
51,4,15.41
52,4,16.48
53,4,16.9
54,4,16.21
55,4,15.8
56,4,16.72
57,4,16.43
58,4,15.53
59,4,15.99
60,4,14.79
61,4,15.1
62,4,14.29
63,4,14.41
64,4,13.43
65,4,12.24
66,4,13.32
67,4,12.19
68,4,11.23
69,4,11.38
70,4,10.31
71,4,11.15
72,4,10.13
73,4,10.13
74,4,9.24
75,4,8.29
76,4,8.51
77,4,7.85
78,4,7.42
79,4,7.54
80,4,8.37
81,4,7.41
82,4,6.1
83,4,6.68
84,4,7.1
85,4,6.39
86,4,5.21
87,4,6.12
88,4,4.61
89,4,4.97
90,4,4.48
91,4,4.46
92,4,4.07
93,4,3.32
94,4,3.3
95,4,1.92
96,4,3.59
97,4,1.68
98,4,3.03
99,4,3.18
0,4,-505.35
1,4,-7.35
2,4,-5.11
3,4,-5.48
4,4,-5.39
5,4,-5.47
6,4,-5.89
7,4,-6.22
8,4,-5.72
9,4,-5.81
10,4,-5.6
11,4,-5.1
12,4,-6.35
13,4,-6.14
14,4,-5.33
15,4,-5.29
16,4,-5.6
17,4,-5.36
18,4,-5.21
19,4,-5.41
20,4,-5.07
21,4,-5.01
22,4,-4.72
23,4,-5.11
24,4,-4.39
25,4,-5.1
26,4,-4.6
27,4,-3.72
28,4,-3.72
29,4,-3.46
30,4,-2.6
31,4,-2.61
32,4,-1.63
33,4,-0.83
34,4,-0.23
35,4,0.01
36,4,-0.67
37,4,0.57
38,4,0.49
39,4,0.92
40,4,1.37
41,4,1.65
42,4,3.14
43,4,1.72
44,4,3.31
45,4,3.25
46,4,3.98
47,4,2.79
48,4,4.53
49,4,4.01
50,4,5.45
51,4,4.77
52,4,5.44
53,4,6.33
54,4,5.94
55,4,6.24
56,4,7.99
57,4,8.37
58,4,8.68
59,4,10.0
60,4,9.45
61,4,10.95
62,4,10.72
63,4,12.15
64,4,13.52
65,4,11.45
66,4,14.27
67,4,13.0
68,4,15.18
69,4,16.93
70,4,15.9
71,4,19.16
72,4,17.14
73,4,17.76
74,4,17.7
75,4,18.06
76,4,17.93
77,4,16.17
78,4,14.73
79,4,14.55
80,4,14.17
81,4,13.6
82,4,12.58
83,4,12.22
84,4,12.32
85,4,12.44
86,4,10.46
87,4,10.64
88,4,9.55
89,4,9.31
90,4,7.67
91,4,7.63
92,4,7.04
93,4,5.77
94,4,5.67
95,4,4.14
96,4,5.54
97,4,3.97
98,4,4.57
99,4,4.6
