frame,class,snr_a_db
0,4,-39.22
1,4,-8.36
2,4,-7.77
3,4,-8.19
4,4,-8.12
5,4,-8.95
6,4,-8.03
7,4,-9.1
8,4,-9.85
9,4,-7.24
10,4,-7.32
11,4,-7.95
12,4,-6.23
13,4,-6.97
14,4,-7.67
15,4,-6.43
16,4,-5.86
17,4,-5.88
18,4,-4.57
19,4,-4.66
20,4,-5.25
21,4,-5.12
22,4,-3.9
23,4,-4.88
24,4,-4.72
25,4,-3.26
26,4,-2.04
27,4,-2.75
28,4,-1.55
29,4,-1.61
30,4,-0.53
31,4,-0.99
32,4,-1.46
33,4,-0.16
34,4,0.73
35,4,2.01
36,4,0.8
37,4,1.27
38,4,1.13
39,4,1.31
40,4,1.28
41,4,3.39
42,4,2.4
43,4,2.81
44,4,3.22
45,4,4.17
46,4,5.64
47,4,4.95
48,4,5.24
49,4,6.49
50,4,6.44
51,4,7.22
52,4,7.41
53,4,8.46
54,4,9.04
55,4,9.78
56,4,11.04
57,4,11.09
58,4,12.34
59,4,12.2
60,4,13.55
61,4,14.82
62,4,14.11
63,4,14.93
64,4,15.02
65,4,14.43
66,4,14.29
67,4,13.31
68,4,13.36
69,4,11.81
70,4,11.7
71,4,10.68
72,4,9.91
73,4,8.45
74,4,9.17
75,4,7.38
76,4,7.05
77,4,7.92
78,4,5.98
79,4,6.28
80,4,4.33
81,4,3.82
82,4,4.67
83,4,4.13
84,4,3.85
85,4,3.15
86,4,3.33
87,4,2.31
88,4,1.76
89,4,2.2
90,4,1.76
91,4,1.87
92,4,0.95
93,4,-0.59
94,4,-0.26
95,4,0.78
96,4,-1.07
97,4,-0.38
98,4,-1.89
99,4,-1.93
0,1,-509.96
1,1,-510.31
2,1,-510.2
3,1,-510.0
4,1,-510.12
5,1,-510.96
6,1,-510.39
7,1,-511.49
8,1,-512.02
9,1,-510.38
10,1,-510.05
11,1,-510.01
12,1,-508.54
13,1,-509.67
14,1,-510.66
15,1,-509.85
16,1,-509.34
17,1,-509.74
18,1,-508.89
19,1,-509.2
20,1,-510.4
21,1,-509.62
22,1,-509.56
23,1,-510.22
24,1,-510.36
25,1,-509.48
26,1,-509.13
27,1,-509.91
28,1,-509.19
29,1,-509.6
30,1,-509.39
31,1,-509.66
32,1,-510.99
33,1,-509.75
34,1,-509.62
35,1,-509.27
36,1,-509.49
37,1,-509.79
38,1,-509.81
39,1,-509.78
40,1,-510.04
41,1,-509.24
42,1,-509.27
43,1,-509.8
44,1,-510.01
45,1,-509.38
46,1,-509.04
47,1,-509.58
48,1,-509.87
49,1,26.78
50,1,41.05
51,1,42.04
52,1,41.83
53,1,42.44
54,1,40.57
55,1,-509.92
56,1,-508.73
57,1,-509.75
58,1,-509.95
59,1,-510.13
60,1,-509.3
61,1,-509.04
62,1,-509.98
63,1,-509.46
64,1,-509.85
65,1,-509.67
66,1,-510.15
67,1,-509.67
68,1,-509.51
69,1,-509.66
70,1,-509.56
71,1,-509.72
72,1,-509.93
73,1,-510.34
74,1,-509.7
75,1,-509.86
76,1,-510.2
77,1,-509.25
78,1,-509.48
79,1,-509.62
80,1,-510.26
81,1,-510.82
82,1,-509.12
83,1,-509.3
84,1,-509.41
85,1,-509.33
86,1,-509.5
87,1,-509.71
88,1,-509.73
89,1,-510.08
90,1,-509.67
91,1,-509.19
92,1,-509.78
93,1,-510.19
94,1,-510.03
95,1,-508.88
96,1,-510.15
97,1,-509.17
98,1,-509.84
99,1,-509.62
0,2,15.93
1,2,17.5
2,2,17.83
3,2,18.24
4,2,16.27
5,2,-510.96
6,2,-510.39
7,2,-511.49
8,2,-512.02
9,2,9.24
10,2,19.39
11,2,19.55
12,2,21.15
13,2,20.13
14,2,12.13
15,2,-509.85
16,2,-509.34
17,2,-509.74
18,2,-508.89
19,2,18.38
20,2,19.9
21,2,20.72
22,2,20.81
23,2,18.99
24,2,-386.54
25,2,-509.48
26,2,-509.13
27,2,-509.91
28,2,0.74
29,2,20.48
30,2,20.81
31,2,20.47
32,2,19.07
33,2,15.46
34,2,-509.62
35,2,-509.27
36,2,-509.49
37,2,-509.79
38,2,15.53
39,2,19.43
40,2,18.99
41,2,19.62
42,2,18.94
43,2,-14.88
44,2,-510.01
45,2,-509.38
46,2,-509.04
47,2,-176.53
48,2,16.53
49,2,17.78
50,2,16.88
51,2,17.06
52,2,12.99
53,2,-509.6
54,2,-509.43
55,2,-509.92
56,2,-508.73
57,2,8.54
58,2,13.77
59,2,13.15
60,2,13.54
61,2,13.32
62,2,-1.64
63,2,-509.46
64,2,-509.85
65,2,-509.67
66,2,-510.15
67,2,8.28
68,2,9.42
69,2,8.77
70,2,8.39
71,2,5.58
72,2,-509.93
73,2,-510.34
74,2,-509.7
75,2,-509.86
76,2,-1.34
77,2,6.07
78,2,5.63
79,2,5.3
80,2,4.52
81,2,-4.44
82,2,-509.12
83,2,-509.3
84,2,-509.41
85,2,-509.33
86,2,3.3
87,2,4.8
88,2,4.81
89,2,4.48
90,2,3.44
91,2,-376.37
92,2,-509.78
93,2,-510.19
94,2,-510.03
95,2,-7.12
96,2,5.52
97,2,6.66
98,2,6.33
99,2,6.93
