frame,class,snr_a_db
0,4,-504.27
1,4,-8.21
2,4,-6.49
3,4,-6.4
4,4,-6.75
5,4,-5.83
6,4,-5.19
7,4,-6.48
8,4,-5.7
9,4,-5.58
10,4,-5.92
11,4,-4.63
12,4,-5.45
13,4,-5.13
14,4,-5.34
15,4,-4.42
16,4,-5.35
17,4,-4.32
18,4,-2.93
19,4,-4.18
20,4,-3.86
21,4,-2.77
22,4,-3.11
23,4,-1.52
24,4,-3.33
25,4,-1.98
26,4,-0.45
27,4,-1.32
28,4,1.21
29,4,-0.98
30,4,-0.01
31,4,0.6
32,4,-0.49
33,4,1.05
34,4,0.34
35,4,1.09
36,4,1.56
37,4,3.27
38,4,1.66
39,4,2.35
40,4,1.89
41,4,2.92
42,4,3.21
43,4,3.22
44,4,2.58
45,4,1.75
46,4,3.27
47,4,3.3
48,4,3.48
49,4,5.91
50,4,5.71
51,4,5.9
52,4,6.14
53,4,7.31
54,4,6.69
55,4,7.5
56,4,8.9
57,4,8.47
58,4,10.45
59,4,9.34
60,4,9.79
61,4,10.86
62,4,11.65
63,4,12.75
64,4,12.04
65,4,13.69
66,4,14.51
67,4,15.18
68,4,16.71
69,4,15.27
70,4,19.54
71,4,20.46
72,4,21.11
73,4,20.35
74,4,19.1
75,4,19.3
76,4,18.66
77,4,16.21
78,4,16.37
79,4,14.97
80,4,14.22
81,4,12.01
82,4,12.58
83,4,11.54
84,4,11.4
85,4,10.35
86,4,9.37
87,4,8.84
88,4,9.21
89,4,7.1
90,4,7.25
91,4,6.45
92,4,7.43
93,4,6.5
94,4,6.13
95,4,6.07
96,4,5.04
97,4,5.05
98,4,4.93
99,4,3.67
