frame,class,snr_a_db
0,4,-501.75
1,4,-1.17
2,4,0.69
3,4,0.59
4,4,1.89
5,4,1.11
6,4,1.02
7,4,2.21
8,4,2.4
9,4,1.72
10,4,2.06
11,4,0.64
12,4,1.46
13,4,3.08
14,4,2.88
15,4,3.25
16,4,3.0
17,4,2.88
18,4,4.55
19,4,4.79
20,4,3.79
21,4,4.87
22,4,4.85
23,4,5.72
24,4,6.55
25,4,6.6
26,4,7.55
27,4,7.55
28,4,7.4
29,4,9.44
30,4,10.23
31,4,8.84
32,4,9.61
33,4,10.22
34,4,10.3
35,4,10.59
36,4,11.31
37,4,10.21
38,4,12.17
39,4,11.2
40,4,12.32
41,4,11.81
42,4,13.76
43,4,12.92
44,4,13.51
45,4,13.27
46,4,15.91
47,4,16.38
48,4,16.42
49,4,16.48
50,4,18.45
51,4,19.24
52,4,18.91
53,4,20.57
54,4,20.32
55,4,23.63
56,4,24.88
57,4,26.25
58,4,27.5
59,4,30.15
60,4,30.34
61,4,30.62
62,4,28.63
63,4,27.25
64,4,25.0
65,4,23.95
66,4,22.36
67,4,22.29
68,4,20.1
69,4,19.0
70,4,18.22
71,4,18.01
72,4,17.03
73,4,17.79
74,4,16.22
75,4,15.99
76,4,16.02
77,4,14.17
78,4,13.28
79,4,13.09
80,4,12.26
81,4,12.81
82,4,11.64
83,4,11.38
84,4,12.25
85,4,11.05
86,4,9.63
87,4,10.49
88,4,10.65
89,4,9.75
90,4,8.65
91,4,9.99
92,4,8.09
93,4,8.91
94,4,6.05
95,4,7.41
96,4,6.82
97,4,7.02
98,4,6.23
99,4,6.43
