frame,class,snr_a_db
0,7,-504.8
1,7,-506.21
2,7,2.14
3,7,0.79
4,7,2.81
5,7,5.86
6,7,4.19
7,7,2.28
8,7,4.2
9,7,3.09
10,7,5.03
11,7,12.86
12,7,12.68
13,7,11.5
14,7,12.64
15,7,12.57
16,7,9.35
17,7,9.93
18,7,9.77
19,7,11.2
20,7,10.54
21,7,10.51
22,7,12.33
23,7,11.95
24,7,10.97
25,7,10.93
26,7,8.95
27,7,7.55
28,7,10.33
29,7,11.06
30,7,16.54
31,7,17.91
32,7,18.2
33,7,17.66
34,7,17.47
35,7,14.36
36,7,13.45
37,7,14.31
38,7,15.73
39,7,16.84
40,7,21.49
41,7,25.72
42,7,27.03
43,7,24.88
44,7,25.91
45,7,26.97
46,7,29.86
47,7,30.85
48,7,27.45
49,7,24.46
50,7,23.54
51,7,19.62
52,7,18.88
53,7,18.56
54,7,22.23
55,7,19.08
56,7,14.13
57,7,13.78
58,7,13.01
59,7,13.64
60,7,12.13
61,7,10.23
62,7,14.96
63,7,14.2
64,7,8.79
65,7,10.16
66,7,10.97
67,7,11.98
68,7,8.42
69,7,9.97
70,7,15.05
71,7,11.46
72,7,7.47
73,7,7.35
74,7,4.93
75,7,5.79
76,7,6.3
77,7,5.12
78,7,6.17
79,7,3.72
80,7,6.01
81,7,6.12
82,7,6.95
83,7,7.22
84,7,5.94
85,7,5.03
86,7,3.27
87,7,7.78
88,7,5.73
89,7,5.24
90,7,3.01
91,7,2.67
92,7,5.58
93,7,3.13
94,7,1.5
95,7,3.4
96,7,1.11
97,7,2.98
98,7,2.92
99,7,3.35
