frame,class,snr_a_db
0,4,-4.3
1,4,-1.68
2,4,-1.36
3,4,-1.25
4,4,-0.77
5,4,-0.64
6,4,-0.69
7,4,-0.11
8,4,0.63
9,4,0.12
10,4,0.19
11,4,0.66
12,4,-0.09
13,4,0.87
14,4,0.5
15,4,-0.26
16,4,1.54
17,4,0.97
18,4,1.27
19,4,1.66
20,4,1.65
21,4,1.02
22,4,1.98
23,4,1.4
24,4,0.89
25,4,2.0
26,4,2.51
27,4,2.66
28,4,2.1
29,4,3.1
30,4,3.09
31,4,2.99
32,4,4.26
33,4,3.15
34,4,3.87
35,4,5.75
36,4,4.74
37,4,4.66
38,4,5.5
39,4,5.71
40,4,5.89
41,4,6.59
42,4,6.21
43,4,5.56
44,4,6.07
45,4,7.22
46,4,7.01
47,4,8.46
48,4,7.78
49,4,8.46
50,4,7.86
51,4,8.44
52,4,8.96
53,4,9.1
54,4,9.33
55,4,9.21
56,4,11.09
57,4,10.51
58,4,11.04
59,4,10.79
60,4,11.86
61,4,11.56
62,4,11.74
63,4,13.4
64,4,13.17
65,4,12.92
66,4,13.32
67,4,13.69
68,4,14.05
69,4,13.13
70,4,14.95
71,4,13.69
72,4,14.12
73,4,13.02
74,4,13.26
75,4,13.58
76,4,13.6
77,4,12.33
78,4,11.18
79,4,12.14
80,4,11.24
81,4,11.85
82,4,10.46
83,4,10.06
84,4,9.48
85,4,9.64
86,4,9.83
87,4,9.04
88,4,9.58
89,4,8.49
90,4,9.05
91,4,8.51
92,4,7.6
93,4,6.69
94,4,6.72
95,4,6.27
96,4,6.68
97,4,5.62
98,4,6.59
99,4,6.07
