frame,class,snr_a_db
0,4,-495.88
1,4,3.48
2,4,4.03
3,4,4.18
4,4,4.82
5,4,4.26
6,4,4.43
7,4,5.01
8,4,4.25
9,4,4.78
10,4,5.25
11,4,4.41
12,4,4.65
13,4,5.28
14,4,5.95
15,4,6.21
16,4,5.51
17,4,6.29
18,4,7.28
19,4,7.26
20,4,7.58
21,4,8.26
22,4,8.95
23,4,8.83
24,4,10.47
25,4,10.55
26,4,11.49
27,4,12.3
28,4,14.3
29,4,13.77
30,4,14.14
31,4,15.02
32,4,16.52
33,4,16.57
34,4,17.06
35,4,17.74
36,4,17.36
37,4,17.52
38,4,19.03
39,4,19.78
40,4,20.3
41,4,22.09
42,4,23.02
43,4,23.81
44,4,25.71
45,4,27.71
46,4,29.1
47,4,32.16
48,4,35.59
49,4,37.13
50,4,34.67
51,4,31.14
52,4,28.6
53,4,25.9
54,4,24.24
55,4,24.42
56,4,23.82
57,4,21.9
58,4,21.48
59,4,20.18
60,4,18.96
61,4,18.06
62,4,17.02
63,4,16.38
64,4,15.47
65,4,16.8
66,4,15.66
67,4,15.81
68,4,15.72
69,4,13.76
70,4,12.8
71,4,12.6
72,4,11.83
73,4,11.37
74,4,9.17
75,4,9.1
76,4,8.07
77,4,7.48
78,4,7.14
79,4,6.37
80,4,6.3
81,4,6.72
82,4,5.1
83,4,6.39
84,4,5.43
85,4,3.79
86,4,4.21
87,4,4.6
88,4,4.95
89,4,3.37
90,4,4.52
91,4,3.55
92,4,2.59
93,4,4.88
94,4,3.95
95,4,4.8
96,4,4.07
97,4,5.14
98,4,4.16
99,4,4.01
0,4,1.3
1,4,6.57
2,4,6.37
3,4,7.08
4,4,7.68
5,4,8.26
6,4,7.77
7,4,9.41
8,4,9.16
9,4,11.13
10,4,9.6
11,4,10.04
12,4,8.6
13,4,9.77
14,4,10.53
15,4,11.06
16,4,11.17
17,4,12.34
18,4,12.3
19,4,12.29
20,4,12.26
21,4,12.68
22,4,11.87
23,4,11.65
24,4,12.55
25,4,12.51
26,4,12.4
27,4,13.23
28,4,13.05
29,4,13.33
30,4,13.95
31,4,13.77
32,4,14.29
33,4,14.94
34,4,14.87
35,4,15.37
36,4,15.01
37,4,15.71
38,4,15.35
39,4,14.95
40,4,14.93
41,4,15.17
42,4,15.63
43,4,15.13
44,4,15.03
45,4,15.09
46,4,14.34
47,4,13.62
48,4,13.95
49,4,13.81
50,4,14.31
51,4,13.68
52,4,12.59
53,4,13.28
54,4,12.71
55,4,12.77
56,4,13.47
57,4,13.11
58,4,12.36
59,4,11.78
60,4,12.15
61,4,11.24
62,4,11.55
63,4,9.65
64,4,11.63
65,4,10.74
66,4,9.97
67,4,10.45
68,4,10.34
69,4,9.81
70,4,9.69
71,4,9.57
72,4,8.89
73,4,8.69
74,4,6.82
75,4,7.71
76,4,6.94
77,4,6.68
78,4,6.02
79,4,5.68
80,4,5.69
81,4,5.78
82,4,4.22
83,4,5.55
84,4,4.47
85,4,3.33
86,4,4.22
87,4,3.61
88,4,4.47
89,4,3.74
90,4,3.25
91,4,2.65
92,4,1.72
93,4,3.24
94,4,2.6
95,4,2.27
96,4,2.66
97,4,2.76
98,4,1.73
99,4,1.88
0,3,-495.88
1,3,-496.1
2,3,-496.63
3,3,-496.53
4,3,-496.04
5,3,-496.6
6,3,-496.52
7,3,-495.99
8,3,-496.5
9,3,-495.62
10,3,-496.32
11,3,-496.13
12,3,-14.56
13,3,3.61
14,3,3.07
15,3,0.96
16,3,-1.53
17,3,-4.17
18,3,20.62
19,3,17.94
20,3,9.88
21,3,9.61
22,3,6.46
23,3,-497.31
24,3,-496.63
25,3,-497.1
26,3,-497.03
27,3,-497.09
28,3,-496.1
29,3,-496.78
30,3,-496.7
31,3,-497.16
32,3,-496.16
33,3,-496.45
34,3,-496.41
35,3,-495.83
36,3,-496.66
37,3,-496.42
38,3,-496.64
39,3,-497.02
40,3,-497.39
41,3,-496.6
42,3,-496.78
43,3,-496.91
44,3,-497.03
45,3,-496.7
46,3,-497.38
47,3,-497.36
48,3,-497.56
49,3,-497.23
50,3,-496.06
51,3,-496.04
52,3,-496.93
53,3,-496.99
54,3,-497.13
55,3,-496.08
56,3,-496.31
57,3,-496.0
58,3,-496.04
59,3,-496.51
60,3,-496.16
61,3,-496.44
62,3,-496.46
63,3,-497.83
64,3,-496.69
65,3,-496.48
66,3,-496.97
67,3,-496.38
68,3,-495.95
69,3,-496.75
70,3,-496.52
71,3,-496.43
72,3,-496.48
73,3,-496.16
74,3,-497.56
75,3,-496.6
76,3,-496.91
77,3,-496.71
78,3,-496.84
79,3,-497.51
80,3,-497.0
81,3,-496.36
82,3,-497.43
83,3,-496.23
84,3,-496.65
85,3,-498.08
86,3,-496.91
87,3,-497.16
88,3,-495.91
89,3,-497.05
90,3,-497.05
91,3,-496.84
92,3,-497.71
93,3,-496.26
94,3,-496.73
95,3,-496.5
96,3,-496.72
97,3,-495.91
98,3,-497.02
99,3,-496.65
