frame,class,snr_a_db
0,5,-509.08
1,5,-509.54
2,5,-508.9
3,5,-5.51
4,5,-3.05
5,5,-3.73
6,5,-4.27
7,5,-3.22
8,5,-0.18
9,5,-0.95
10,5,-2.63
11,5,-2.22
12,5,-2.44
13,5,-1.23
14,5,0.6
15,5,-0.05
16,5,-0.11
17,5,-0.23
18,5,2.09
19,5,3.41
20,5,12.25
21,5,4.64
22,5,-0.47
23,5,-1.0
24,5,1.94
25,5,2.96
26,5,14.45
27,5,12.76
28,5,1.46
29,5,4.96
30,5,6.23
31,5,4.34
32,5,2.98
33,5,15.78
34,5,3.8
35,5,6.58
36,5,10.42
37,5,7.57
38,5,7.51
39,5,7.75
40,5,9.29
41,5,11.94
42,5,11.1
43,5,7.9
44,5,8.38
45,5,9.9
46,5,10.94
47,5,14.01
48,5,13.78
49,5,13.72
50,5,13.95
51,5,16.26
52,5,16.87
53,5,16.15
54,5,11.54
55,5,10.24
56,5,9.94
57,5,8.5
58,5,8.75
59,5,9.55
60,5,8.53
61,5,7.75
62,5,7.89
63,5,7.63
64,5,8.9
65,5,10.87
66,5,6.2
67,5,5.2
68,5,3.67
69,5,2.35
70,5,4.17
71,5,4.36
72,5,3.56
73,5,2.9
74,5,2.11
75,5,2.62
76,5,3.85
77,5,5.11
78,5,3.12
79,5,0.5
80,5,0.1
81,5,-2.1
82,5,-1.24
83,5,-0.51
84,5,0.1
85,5,-0.57
86,5,-1.85
87,5,-0.87
88,5,-1.77
89,5,1.82
90,5,0.85
91,5,0.03
92,5,-2.41
93,5,-4.22
94,5,-3.03
95,5,-2.33
96,5,-1.45
97,5,-3.05
98,5,-2.87
99,5,-5.1
0,5,-509.08
1,5,-509.54
2,5,-508.9
3,5,-16.01
4,5,-3.04
5,5,-3.86
6,5,-4.36
7,5,-3.55
8,5,-3.02
9,5,-1.72
10,5,-0.57
11,5,0.24
12,5,3.31
13,5,1.47
14,5,0.88
15,5,0.44
16,5,0.2
17,5,0.64
18,5,2.59
19,5,2.92
20,5,1.03
21,5,0.35
22,5,0.52
23,5,3.13
24,5,2.62
25,5,2.13
26,5,1.22
27,5,1.54
28,5,3.08
29,5,5.43
30,5,4.64
31,5,4.1
32,5,1.26
33,5,5.45
34,5,4.4
35,5,3.66
36,5,2.95
37,5,4.79
38,5,4.85
39,5,7.5
40,5,8.6
41,5,6.21
42,5,7.83
