frame,class,snr_a_db
0,7,0.8
1,7,7.81
2,7,1.21
3,7,2.41
4,7,3.1
5,7,5.91
6,7,8.24
7,7,7.89
8,7,9.03
9,7,6.43
10,7,4.83
11,7,7.03
12,7,6.97
13,7,8.09
14,7,5.43
15,7,6.84
16,7,8.34
17,7,11.45
18,7,12.98
19,7,10.78
20,7,10.28
21,7,13.51
22,7,12.0
23,7,12.94
24,7,12.1
25,7,11.54
26,7,13.79
27,7,13.77
28,7,14.3
29,7,17.03
30,7,17.51
31,7,19.25
32,7,19.79
33,7,20.3
34,7,19.94
35,7,20.32
36,7,17.31
37,7,16.56
38,7,17.31
39,7,15.42
40,7,17.48
41,7,15.07
42,7,13.88
43,7,14.08
44,7,14.25
45,7,11.33
46,7,10.6
47,7,9.98
48,7,10.2
49,7,9.78
50,7,7.77
51,7,8.31
52,7,8.79
53,7,7.05
54,7,7.16
55,7,10.71
56,7,10.61
57,7,5.08
58,7,7.72
59,7,8.46
60,7,2.35
61,7,4.34
62,7,7.02
63,7,3.24
64,7,2.84
65,7,3.87
66,7,6.07
67,7,6.9
68,7,6.84
69,7,4.59
70,7,2.17
71,7,6.5
72,7,2.01
73,7,0.2
74,7,4.09
75,7,5.78
76,7,5.04
77,7,5.44
78,7,4.22
79,7,0.74
80,7,4.65
81,7,1.9
82,7,0.19
83,7,1.25
84,7,0.71
85,7,2.85
86,7,2.27
87,7,2.14
88,7,1.18
89,7,0.55
90,7,0.07
91,7,-1.24
92,7,3.36
93,7,3.75
94,7,4.61
95,7,4.95
96,7,4.36
97,7,-0.21
98,7,-1.41
99,7,-2.7
