frame,class,snr_a_db
0,4,-492.68
1,4,5.04
2,4,7.35
3,4,7.51
4,4,8.05
5,4,8.08
6,4,7.69
7,4,7.8
8,4,8.33
9,4,8.16
10,4,8.9
11,4,8.29
12,4,7.41
13,4,8.91
14,4,7.15
15,4,7.91
16,4,8.61
17,4,8.51
18,4,8.99
19,4,8.83
20,4,8.91
21,4,8.82
22,4,7.88
23,4,8.57
24,4,9.18
25,4,10.3
26,4,9.18
27,4,10.4
28,4,9.5
29,4,9.92
30,4,10.25
31,4,10.01
32,4,10.35
33,4,11.35
34,4,11.37
35,4,11.81
36,4,11.78
37,4,11.26
38,4,12.73
39,4,12.88
40,4,13.82
41,4,13.16
42,4,14.31
43,4,14.02
44,4,14.01
45,4,14.78
46,4,15.9
47,4,15.68
48,4,16.19
49,4,17.15
50,4,16.46
51,4,17.14
52,4,18.33
53,4,18.42
54,4,17.83
55,4,19.0
56,4,18.86
57,4,18.43
58,4,18.13
59,4,19.03
60,4,19.5
61,4,18.41
62,4,18.39
63,4,18.21
64,4,19.28
65,4,19.04
66,4,18.79
67,4,19.1
68,4,18.66
69,4,19.3
70,4,18.73
71,4,18.98
72,4,17.99
73,4,18.29
74,4,17.96
75,4,17.83
76,4,17.63
77,4,17.54
78,4,17.37
79,4,17.48
80,4,18.09
81,4,16.71
82,4,16.33
83,4,16.74
84,4,15.98
85,4,14.54
86,4,14.78
87,4,14.43
88,4,13.62
89,4,13.37
90,4,12.8
91,4,13.94
92,4,12.63
93,4,11.77
94,4,10.97
95,4,11.12
96,4,11.19
97,4,11.37
98,4,11.33
99,4,10.11
0,4,0.19
1,4,8.82
2,4,9.9
3,4,9.52
4,4,9.67
5,4,9.51
6,4,9.23
7,4,11.13
8,4,10.89
9,4,10.97
10,4,12.13
11,4,11.35
12,4,11.3
13,4,13.51
14,4,12.28
15,4,13.09
16,4,14.62
17,4,14.88
18,4,15.7
19,4,16.05
20,4,15.67
21,4,16.83
22,4,15.62
23,4,16.75
24,4,18.28
25,4,19.08
26,4,18.87
27,4,18.68
28,4,19.49
29,4,19.5
30,4,20.09
31,4,20.37
32,4,21.16
33,4,22.29
34,4,23.1
35,4,23.29
36,4,23.75
37,4,23.15
38,4,23.66
39,4,24.89
40,4,26.04
41,4,26.2
42,4,27.45
43,4,26.17
44,4,25.95
45,4,27.04
46,4,26.68
47,4,26.71
48,4,26.74
49,4,26.72
50,4,24.62
51,4,24.45
52,4,24.89
53,4,24.21
54,4,22.74
55,4,22.79
56,4,21.87
57,4,21.32
58,4,20.88
59,4,20.19
60,4,19.15
61,4,18.91
62,4,19.41
63,4,18.65
64,4,18.65
65,4,17.94
66,4,17.54
67,4,18.21
68,4,16.71
69,4,15.47
70,4,15.46
71,4,15.69
72,4,15.22
73,4,13.81
74,4,14.61
75,4,12.96
76,4,12.64
77,4,11.5
78,4,11.61
79,4,11.87
80,4,11.29
81,4,10.05
82,4,10.43
83,4,10.26
84,4,10.34
85,4,8.84
86,4,9.64
87,4,9.79
88,4,8.93
89,4,9.46
90,4,8.23
91,4,9.83
92,4,8.54
93,4,8.57
94,4,7.69
95,4,9.11
96,4,8.38
97,4,9.51
98,4,8.32
99,4,8.12
