frame,class,snr_a_db
0,1,-501.44
1,1,-502.18
2,1,-501.22
3,1,-500.58
4,1,-501.1
5,1,-501.71
6,1,-501.44
7,1,-502.37
8,1,-501.13
9,1,-502.12
10,1,-501.5
11,1,-501.45
12,1,-500.91
13,1,-502.43
14,1,17.21
15,1,34.97
16,1,-500.64
17,1,40.61
18,1,44.62
19,1,46.52
20,1,45.12
21,1,-501.86
22,1,-501.07
23,1,-501.28
24,1,-500.55
25,1,-502.27
26,1,-501.24
27,1,-501.72
28,1,-500.47
29,1,-502.5
30,1,-501.74
31,1,-501.41
32,1,-501.46
33,1,-502.6
34,1,-501.12
35,1,-502.89
36,1,-500.7
37,1,-500.84
38,1,-502.92
39,1,-500.32
40,1,-501.76
41,1,-500.82
42,1,-503.07
43,1,-501.26
44,1,-501.58
45,1,-501.87
46,1,-501.85
47,1,-501.14
48,1,-501.12
49,1,-501.19
50,1,-500.93
51,1,-502.13
52,1,-501.26
53,1,-501.32
54,1,-501.11
55,1,-500.01
56,1,-500.99
57,1,-500.93
58,1,-502.0
59,1,-501.27
60,1,-501.61
61,1,-500.84
62,1,-502.66
63,1,-502.31
64,1,-501.76
65,1,-501.14
66,1,-501.43
67,1,-500.84
68,1,-501.2
69,1,-501.05
70,1,-501.21
71,1,-502.36
72,1,-501.86
73,1,-500.88
74,1,-502.2
75,1,-501.26
76,1,-502.07
77,1,-502.05
78,1,-501.64
79,1,-501.09
80,1,-501.93
81,1,-501.39
82,1,-501.63
83,1,-500.82
84,1,-502.03
85,1,-502.08
86,1,-500.94
87,1,-500.79
88,1,-502.38
89,1,-501.9
90,1,-502.74
91,1,-501.98
92,1,-501.65
93,1,-501.03
94,1,-501.71
95,1,-500.57
96,1,-502.14
97,1,-501.36
98,1,-501.3
99,1,-501.14
