frame,class,snr_a_db
0,4,-491.17
1,4,5.14
2,4,7.33
3,4,7.45
4,4,7.81
5,4,8.79
6,4,7.81
7,4,7.98
8,4,8.1
9,4,7.75
10,4,7.83
11,4,8.41
12,4,7.61
13,4,8.61
14,4,8.18
15,4,8.52
16,4,7.96
17,4,9.36
18,4,8.16
19,4,8.28
20,4,8.11
21,4,9.03
22,4,9.18
23,4,9.1
24,4,9.06
25,4,8.49
26,4,9.14
27,4,10.11
28,4,10.04
29,4,9.81
30,4,9.88
31,4,10.59
32,4,11.02
33,4,11.66
34,4,12.42
35,4,11.98
36,4,12.18
37,4,12.61
38,4,14.04
39,4,12.86
40,4,13.35
41,4,13.54
42,4,14.62
43,4,14.81
44,4,15.34
45,4,15.49
46,4,16.52
47,4,16.26
48,4,15.66
49,4,17.25
50,4,16.38
51,4,17.8
52,4,18.0
53,4,18.49
54,4,18.06
55,4,18.06
56,4,19.62
57,4,19.33
58,4,20.58
59,4,20.05
60,4,20.55
61,4,21.43
62,4,21.61
63,4,23.74
64,4,22.87
65,4,23.63
66,4,24.49
67,4,24.99
68,4,25.09
69,4,26.87
70,4,28.07
71,4,27.93
72,4,29.92
73,4,30.78
74,4,31.19
75,4,33.57
76,4,34.12
77,4,36.68
78,4,36.74
79,4,36.56
80,4,35.21
81,4,34.61
82,4,32.29
83,4,31.37
84,4,30.31
85,4,28.73
86,4,28.35
87,4,26.62
88,4,26.93
89,4,25.16
90,4,24.37
91,4,24.19
92,4,23.34
93,4,22.79
94,4,22.37
95,4,22.04
96,4,21.16
97,4,20.39
98,4,20.21
99,4,18.95
0,5,23.71
1,5,21.76
2,5,15.43
3,5,18.07
4,5,17.87
5,5,26.36
6,5,17.67
7,5,19.59
8,5,18.8
9,5,24.22
10,5,22.38
11,5,17.99
12,5,18.91
13,5,16.49
14,5,26.06
15,5,19.25
16,5,19.35
17,5,19.45
18,5,24.86
19,5,22.86
20,5,17.31
21,5,20.3
22,5,17.04
23,5,26.69
24,5,18.98
25,5,18.36
26,5,18.79
27,5,24.63
28,5,23.84
29,5,17.54
30,5,19.27
31,5,17.31
32,5,26.35
33,5,19.59
34,5,19.49
35,5,19.06
36,5,23.21
37,5,24.45
38,5,18.5
39,5,19.27
40,5,16.85
41,5,26.15
42,5,19.96
43,5,18.78
44,5,19.32
45,5,23.2
46,5,25.11
47,5,17.14
48,5,18.97
49,5,17.4
50,5,25.1
51,5,20.53
52,5,18.69
53,5,19.55
54,5,22.51
55,5,23.89
56,5,17.89
57,5,19.23
58,5,18.28
59,5,25.92
60,5,20.93
61,5,18.13
62,5,18.38
63,5,22.76
64,5,25.04
65,5,18.1
66,5,20.11
67,5,17.03
68,5,24.96
69,5,21.56
70,5,18.46
71,5,19.28
72,5,20.04
73,5,26.13
74,5,17.6
75,5,19.42
76,5,17.46
77,5,25.62
78,5,21.58
79,5,18.07
80,5,19.86
81,5,20.12
82,5,25.6
83,5,18.5
84,5,19.81
85,5,18.49
86,5,25.65
87,5,22.63
88,5,18.6
89,5,19.11
90,5,19.01
91,5,26.13
92,5,17.64
93,5,19.17
94,5,18.94
95,5,24.97
96,5,23.41
97,5,17.91
98,5,20.04
99,5,16.18
