frame,class,snr_a_db
0,2,-19.0
1,2,-11.71
2,2,-10.84
3,2,-9.5
4,2,-7.93
5,2,-17.64
6,2,-508.97
7,2,-508.78
8,2,-508.93
9,2,-11.85
10,2,-3.53
11,2,-3.09
12,2,-2.59
13,2,-2.84
14,2,-10.3
15,2,-508.61
16,2,-509.55
17,2,-509.18
18,2,-10.08
19,2,0.44
20,2,1.04
21,2,1.36
22,2,1.75
23,2,-3.93
24,2,-509.09
25,2,-508.55
26,2,-509.44
27,2,-11.13
28,2,4.31
29,2,4.26
30,2,4.53
31,2,4.52
32,2,-1.24
33,2,-509.51
34,2,-510.72
35,2,-509.56
36,2,-17.27
37,2,6.4
38,2,6.39
39,2,6.92
40,2,7.43
41,2,1.99
42,2,-508.66
43,2,-509.71
44,2,-508.87
45,2,-134.8
46,2,6.96
47,2,7.55
48,2,7.67
49,2,7.4
50,2,5.1
51,2,-508.82
52,2,-509.17
53,2,-510.23
54,2,-510.0
55,2,7.18
56,2,7.05
57,2,7.82
58,2,7.56
59,2,5.72
60,2,-508.61
61,2,-509.12
62,2,-508.75
63,2,-509.5
64,2,5.97
65,2,8.19
66,2,7.54
67,2,8.36
68,2,6.37
69,2,-508.69
70,2,-508.75
71,2,-509.18
72,2,-508.25
73,2,4.27
74,2,7.01
75,2,7.12
76,2,6.71
77,2,5.88
78,2,-36.4
79,2,-508.73
80,2,-508.58
81,2,-508.39
82,2,0.94
83,2,5.4
84,2,5.45
85,2,5.14
86,2,5.37
87,2,-8.96
88,2,-508.55
89,2,-508.38
90,2,-508.69
91,2,-5.71
92,2,2.91
93,2,1.79
94,2,1.98
95,2,1.86
96,2,-5.2
97,2,-509.27
98,2,-508.41
99,2,-508.97
0,3,-509.72
1,3,-509.92
2,3,-509.99
3,3,-509.55
4,3,-508.83
5,3,-509.48
6,3,-508.97
7,3,-508.78
8,3,-508.93
9,3,-508.33
10,3,-508.64
11,3,-508.81
12,3,-508.88
13,3,-509.67
14,3,-509.75
15,3,-508.61
16,3,-509.55
17,3,-509.18
18,3,-509.18
19,3,-509.36
20,3,-509.2
21,3,-509.31
22,3,-509.33
23,3,-508.94
24,3,-509.09
25,3,-508.55
26,3,-509.44
27,3,-509.23
28,3,-508.89
29,3,-509.27
30,3,-509.29
31,3,-509.59
32,3,-510.33
33,3,-509.51
34,3,-510.72
35,3,-509.56
36,3,-509.09
37,3,-508.83
38,3,-509.25
39,3,-508.88
40,3,-508.51
41,3,-509.89
42,3,-508.66
43,3,-509.71
44,3,-508.87
45,3,-508.78
46,3,-508.93
47,3,-509.05
48,3,-508.98
49,3,-509.28
50,3,-37.94
51,3,-37.2
52,3,-42.18
53,3,-46.52
54,3,-10.15
55,3,-5.43
56,3,-10.58
57,3,-12.2
58,3,-13.51
59,3,-2.15
60,3,0.12
61,3,-1.75
62,3,-2.92
63,3,-5.39
64,3,-6.47
65,3,-8.05
66,3,-10.52
67,3,-11.53
68,3,-14.2
69,3,-16.29
70,3,-18.95
71,3,-22.27
72,3,-24.46
73,3,4.5
74,3,1.87
75,3,-1.08
76,3,-4.89
77,3,-0.7
78,3,0.62
79,3,-3.95
80,3,-8.2
81,3,-12.73
82,3,-18.82
83,3,-26.8
84,3,-41.12
85,3,-34.54
86,3,-30.6
87,3,-31.45
88,3,-30.92
89,3,-32.0
90,3,-33.79
91,3,-4.62
92,3,-3.04
93,3,-6.19
94,3,-8.17
95,3,-10.43
96,3,-1.67
97,3,-509.27
98,3,-508.41
99,3,-508.97
