frame,class,snr_a_db
0,7,-495.44
1,7,15.45
2,7,18.38
3,7,14.91
4,7,17.07
5,7,20.76
6,7,19.63
7,7,19.43
8,7,21.63
9,7,20.06
10,7,19.87
11,7,19.11
12,7,16.63
13,7,17.33
14,7,18.17
15,7,20.19
16,7,21.03
17,7,20.05
18,7,20.02
19,7,17.54
20,7,18.88
21,7,21.56
22,7,21.78
23,7,22.4
24,7,25.55
25,7,27.53
26,7,28.71
27,7,27.42
28,7,27.57
29,7,24.67
30,7,23.42
31,7,25.02
32,7,25.99
33,7,29.17
34,7,30.64
35,7,31.31
36,7,33.27
37,7,33.77
38,7,33.65
39,7,32.07
40,7,31.91
41,7,31.25
42,7,30.5
43,7,26.94
44,7,25.58
45,7,28.03
46,7,28.26
47,7,25.72
48,7,27.66
49,7,26.61
50,7,22.47
51,7,22.27
52,7,20.38
53,7,23.01
54,7,21.91
55,7,19.68
56,7,21.53
57,7,20.69
58,7,24.44
59,7,23.54
60,7,20.41
61,7,19.24
62,7,16.66
63,7,16.12
64,7,16.12
65,7,16.9
66,7,18.44
67,7,19.76
68,7,20.39
69,7,21.57
70,7,17.04
71,7,15.34
72,7,13.56
73,7,19.18
74,7,22.08
75,7,19.86
76,7,20.68
77,7,19.14
78,7,18.14
79,7,19.47
80,7,19.93
81,7,17.84
82,7,15.58
83,7,12.0
84,7,17.73
85,7,19.53
86,7,16.32
87,7,12.26
88,7,11.31
89,7,10.96
90,7,11.39
91,7,14.16
92,7,14.54
93,7,13.92
94,7,9.46
95,7,11.77
96,7,14.88
97,7,13.76
98,7,11.64
99,7,13.31
