frame,class,snr_a_db
0,5,-502.41
1,5,-501.76
2,5,7.27
3,5,10.44
4,5,9.74
5,5,11.75
6,5,11.5
7,5,10.39
8,5,11.25
9,5,10.81
10,5,11.69
11,5,10.25
12,5,11.73
13,5,13.21
14,5,17.43
15,5,19.46
16,5,17.15
17,5,13.25
18,5,12.88
19,5,13.25
20,5,13.59
21,5,13.25
22,5,15.03
23,5,17.89
24,5,17.0
25,5,15.15
26,5,15.72
27,5,15.99
28,5,17.87
29,5,18.98
30,5,22.49
31,5,21.1
32,5,18.78
33,5,18.4
34,5,22.51
35,5,33.07
36,5,29.72
37,5,23.79
38,5,23.02
39,5,21.75
40,5,23.01
41,5,21.41
42,5,22.03
43,5,26.59
44,5,30.66
45,5,29.31
46,5,28.51
47,5,27.44
48,5,27.19
49,5,28.22
50,5,26.06
51,5,24.49
52,5,26.75
53,5,27.67
54,5,24.77
55,5,23.71
56,5,21.96
57,5,20.29
58,5,21.04
59,5,23.76
60,5,24.7
61,5,22.82
62,5,18.41
63,5,18.55
64,5,17.56
65,5,17.9
66,5,18.16
67,5,16.55
68,5,20.19
69,5,20.5
70,5,18.54
71,5,17.44
72,5,14.91
73,5,17.29
74,5,16.17
75,5,14.88
76,5,18.14
77,5,18.6
78,5,16.0
79,5,15.24
80,5,12.22
81,5,14.33
82,5,14.13
83,5,11.65
84,5,14.75
85,5,13.19
86,5,13.1
87,5,12.52
88,5,10.79
89,5,11.78
90,5,11.41
91,5,12.02
92,5,13.82
93,5,14.44
94,5,12.1
95,5,11.37
96,5,10.65
97,5,9.54
98,5,11.1
99,5,9.26
0,5,-502.41
1,5,-501.76
2,5,-502.6
3,5,9.96
4,5,10.62
5,5,10.53
6,5,10.55
7,5,9.71
8,5,11.42
9,5,10.36
10,5,10.61
11,5,10.61
12,5,12.03
13,5,11.65
14,5,12.18
15,5,10.84
16,5,15.0
17,5,15.29
18,5,17.71
19,5,15.54
20,5,15.14
21,5,14.01
22,5,13.03
23,5,12.55
24,5,13.56
25,5,12.94
26,5,18.08
27,5,15.45
28,5,15.22
29,5,16.71
30,5,14.48
31,5,17.82
32,5,20.15
