frame,class,snr_a_db
0,4,-500.85
1,4,0.9
2,4,3.25
3,4,3.56
4,4,3.21
5,4,2.86
6,4,3.05
7,4,3.91
8,4,2.98
9,4,3.93
10,4,3.79
11,4,2.31
12,4,4.62
13,4,3.57
14,4,3.17
15,4,2.22
16,4,3.54
17,4,3.35
18,4,3.68
19,4,3.96
20,4,3.42
21,4,3.9
22,4,3.52
23,4,3.74
24,4,3.41
25,4,2.84
26,4,4.67
27,4,3.97
28,4,3.77
29,4,4.87
30,4,4.91
31,4,3.58
32,4,4.7
33,4,4.97
34,4,5.69
35,4,5.38
36,4,4.75
37,4,4.47
38,4,5.41
39,4,6.24
40,4,6.07
41,4,6.78
42,4,7.57
43,4,7.21
44,4,6.92
45,4,7.27
46,4,7.78
47,4,7.5
48,4,6.62
49,4,9.16
50,4,9.29
51,4,9.28
52,4,9.9
53,4,10.11
54,4,10.77
55,4,11.13
56,4,10.76
57,4,11.33
58,4,11.56
59,4,12.72
60,4,12.28
61,4,13.52
62,4,14.28
63,4,13.9
64,4,13.73
65,4,14.38
66,4,15.11
67,4,13.34
68,4,14.16
69,4,14.35
70,4,14.99
71,4,15.92
72,4,15.93
73,4,15.69
74,4,15.67
75,4,15.81
76,4,17.6
77,4,17.28
78,4,17.71
79,4,18.66
80,4,18.56
81,4,18.98
82,4,17.53
83,4,17.86
84,4,18.83
85,4,19.29
86,4,18.31
87,4,18.7
88,4,18.84
89,4,19.02
90,4,18.94
91,4,18.69
92,4,18.67
93,4,17.63
94,4,18.91
95,4,17.74
96,4,17.74
97,4,17.98
98,4,16.18
99,4,17.06
0,4,-500.85
1,4,-5.39
2,4,-1.38
3,4,-1.51
4,4,-2.03
5,4,-2.42
6,4,-2.71
7,4,-0.96
8,4,-1.38
9,4,-1.51
10,4,-1.28
11,4,-2.22
12,4,-0.92
13,4,-1.01
14,4,-1.38
15,4,-2.39
16,4,-0.75
17,4,-0.76
18,4,-1.42
19,4,-1.05
20,4,-0.95
21,4,-0.64
22,4,-1.55
23,4,-1.57
24,4,-0.6
25,4,-1.71
26,4,0.05
27,4,-2.06
28,4,-1.63
29,4,0.73
30,4,-0.47
31,4,-1.75
32,4,-1.42
33,4,-0.62
34,4,0.29
35,4,-0.17
36,4,-0.37
37,4,0.58
38,4,0.11
39,4,1.65
40,4,1.1
41,4,2.73
42,4,2.31
43,4,3.19
44,4,1.99
45,4,2.9
46,4,2.45
47,4,2.81
48,4,2.83
49,4,5.06
50,4,5.38
51,4,5.43
52,4,7.27
53,4,6.87
54,4,7.79
55,4,6.34
56,4,7.99
57,4,7.86
58,4,8.91
59,4,9.88
60,4,9.39
61,4,9.8
62,4,9.68
63,4,10.38
64,4,10.55
65,4,11.1
66,4,11.2
67,4,11.34
68,4,12.28
69,4,11.94
70,4,12.98
71,4,13.24
72,4,13.84
73,4,14.18
74,4,13.16
75,4,14.14
76,4,15.78
77,4,14.76
78,4,15.71
79,4,15.97
80,4,15.37
81,4,15.34
82,4,14.28
83,4,14.63
84,4,14.24
85,4,14.99
86,4,13.57
87,4,13.41
88,4,13.48
89,4,12.44
90,4,11.5
91,4,10.88
92,4,10.7
93,4,9.46
94,4,10.56
95,4,9.85
96,4,9.55
97,4,9.62
98,4,8.71
99,4,9.57
0,1,-500.85
1,1,-501.84
2,1,-501.08
3,1,-500.97
4,1,-501.54
5,1,-501.96
6,1,-502.06
7,1,-500.67
8,1,-501.48
9,1,-501.45
10,1,-501.11
11,1,-502.21
12,1,-500.59
13,1,-501.36
14,1,-501.48
15,1,-502.55
16,1,-501.37
17,1,-501.4
18,1,-501.45
19,1,-501.01
20,1,-501.84
21,1,-501.12
22,1,-501.87
23,1,-501.95
24,1,-501.32
25,1,-502.55
26,1,-501.0
27,1,-501.13
28,1,-502.08
29,1,-500.44
30,1,-501.34
31,1,-501.95
32,1,-501.52
33,1,-501.37
34,1,-500.79
35,1,-500.94
36,1,-501.25
37,1,-501.59
38,1,-501.46
39,1,-501.22
40,1,-501.58
41,1,-500.96
42,1,-501.09
43,1,-501.19
44,1,-501.65
45,1,-501.18
46,1,-501.46
47,1,-502.09
48,1,-502.67
49,1,-501.29
50,1,-501.7
51,1,-501.86
52,1,-501.42
53,1,-501.76
54,1,-501.07
55,1,-501.48
56,1,35.88
57,1,41.6
58,1,41.42
59,1,42.2
60,1,41.52
61,1,42.42
62,1,42.28
63,1,41.71
64,1,41.89
65,1,42.32
66,1,42.15
67,1,41.27
68,1,23.6
69,1,-391.96
70,1,40.57
71,1,41.8
72,1,41.57
73,1,40.84
74,1,40.94
75,1,40.73
76,1,41.87
77,1,41.0
78,1,40.91
79,1,41.51
80,1,41.04
81,1,40.87
82,1,20.32
83,1,-501.88
84,1,-501.15
85,1,-501.27
86,1,-501.88
87,1,-501.03
88,1,-501.48
89,1,-501.62
90,1,-501.7
91,1,-501.54
92,1,-501.33
93,1,-502.52
94,1,-500.8
95,1,-501.55
96,1,-501.73
97,1,-501.27
98,1,-502.0
99,1,-501.1
