frame,class,snr_a_db
0,6,-22.59
1,6,-19.71
2,6,-18.17
3,6,-18.71
4,6,-19.12
5,6,-18.48
6,6,-18.66
7,6,-18.23
8,6,-18.41
9,6,-18.25
10,6,-18.07
11,6,-17.73
12,6,-17.96
13,6,-17.28
14,6,-18.01
15,6,-16.86
16,6,-17.37
17,6,-17.3
18,6,-17.33
19,6,-18.16
20,6,-18.84
21,6,-19.05
22,6,-17.21
23,6,-18.08
24,6,-17.05
25,6,-17.24
26,6,-15.62
27,6,-15.44
28,6,-15.46
29,6,-14.53
30,6,-16.16
31,6,-14.6
32,6,-12.58
33,6,-11.89
34,6,-11.29
35,6,-11.88
36,6,-11.9
37,6,-12.5
38,6,-11.7
39,6,-12.6
40,6,-14.17
41,6,-14.04
42,6,-13.98
43,6,-13.97
44,6,-14.13
45,6,-12.23
46,6,-10.26
47,6,-9.1
48,6,-7.89
49,6,-8.49
50,6,-9.82
51,6,-10.89
52,6,-10.2
53,6,-9.15
54,6,-9.37
55,6,-6.65
56,6,-6.41
57,6,-7.11
58,6,-8.04
59,6,-6.78
60,6,-5.99
61,6,-4.98
62,6,-6.22
63,6,-5.95
64,6,-3.34
65,6,-2.04
66,6,-3.53
67,6,-3.65
68,6,-1.43
69,6,-0.4
70,6,-0.38
71,6,-1.42
72,6,-1.16
73,6,-1.47
74,6,-0.87
75,6,-1.42
76,6,-4.16
77,6,-3.4
78,6,-1.53
79,6,-3.39
80,6,-5.88
81,6,-5.65
82,6,-4.41
83,6,-5.77
84,6,-8.46
85,6,-8.16
86,6,-7.58
87,6,-6.36
88,6,-5.98
89,6,-7.87
90,6,-9.38
91,6,-9.49
92,6,-8.61
93,6,-9.31
94,6,-7.86
95,6,-8.29
96,6,-8.77
97,6,-10.16
98,6,-10.74
99,6,-12.91
