frame,class,snr_a_db
0,6,1.77
1,6,3.43
2,6,2.74
3,6,3.24
4,6,3.39
5,6,1.73
6,6,2.84
7,6,2.74
8,6,3.11
9,6,3.32
10,6,3.78
11,6,3.68
12,6,4.67
13,6,5.36
14,6,5.9
15,6,6.9
16,6,5.56
17,6,5.34
18,6,6.43
19,6,6.37
20,6,7.03
21,6,7.8
22,6,8.68
23,6,7.85
24,6,8.08
25,6,7.39
26,6,7.3
27,6,6.61
28,6,7.77
29,6,6.66
30,6,6.35
31,6,6.87
32,6,6.93
33,6,7.38
34,6,7.57
35,6,6.78
36,6,7.2
37,6,6.31
38,6,6.22
39,6,6.12
40,6,6.19
41,6,7.09
42,6,6.8
43,6,6.44
44,6,7.53
45,6,7.54
46,6,7.31
47,6,6.04
48,6,7.19
49,6,7.45
50,6,6.52
51,6,6.52
52,6,6.55
53,6,7.31
54,6,7.42
55,6,7.55
56,6,6.88
57,6,6.34
58,6,7.05
59,6,6.9
60,6,6.29
61,6,6.79
62,6,5.89
63,6,6.24
64,6,5.13
65,6,5.83
66,6,4.78
67,6,3.54
68,6,4.1
69,6,4.92
70,6,4.17
71,6,3.42
72,6,3.55
73,6,2.3
74,6,2.51
75,6,0.64
76,6,2.2
77,6,3.06
78,6,3.68
79,6,3.69
80,6,3.33
81,6,3.1
82,6,0.57
83,6,1.96
84,6,2.04
85,6,2.59
86,6,1.68
87,6,1.51
88,6,1.78
89,6,1.2
90,6,1.1
91,6,1.95
92,6,3.05
93,6,2.71
94,6,1.2
95,6,2.29
96,6,3.44
97,6,3.66
98,6,3.5
99,6,4.03
