frame,class,snr_a_db
0,7,-513.4
1,7,-511.58
2,7,-512.86
3,7,-6.17
4,7,-3.56
5,7,-4.37
6,7,-2.78
7,7,-4.26
8,7,-3.64
9,7,-2.96
10,7,-2.85
11,7,-2.54
12,7,-4.35
13,7,-8.79
14,7,-8.86
15,7,-10.32
16,7,-9.39
17,7,-10.07
18,7,-8.66
19,7,-9.32
20,7,-8.74
21,7,-7.7
22,7,-9.72
23,7,-7.1
24,7,-11.38
25,7,-8.18
26,7,-9.3
27,7,-8.58
28,7,-8.37
29,7,-6.39
30,7,-6.22
31,7,-4.56
32,7,-6.59
33,7,-8.06
34,7,-6.8
35,7,-4.77
36,7,-0.3
37,7,-1.65
38,7,-1.26
39,7,-1.89
40,7,-1.98
41,7,-1.95
42,7,-4.59
43,7,-4.49
44,7,1.24
45,7,1.19
46,7,1.88
47,7,3.05
48,7,5.94
49,7,2.79
50,7,5.27
51,7,5.36
52,7,3.71
53,7,5.25
54,7,6.42
55,7,7.85
56,7,6.7
57,7,7.43
58,7,8.78
59,7,10.93
60,7,11.14
61,7,9.86
62,7,9.69
63,7,9.5
64,7,6.57
65,7,2.58
66,7,6.29
67,7,10.66
68,7,11.68
69,7,15.66
70,7,10.55
71,7,9.83
72,7,14.74
73,7,15.81
74,7,17.48
75,7,19.83
76,7,17.12
77,7,18.46
78,7,17.91
79,7,14.65
80,7,12.66
81,7,11.27
82,7,6.14
83,7,5.08
84,7,6.89
85,7,5.93
86,7,2.65
87,7,2.09
88,7,1.79
89,7,1.7
90,7,-0.34
91,7,0.81
92,7,0.31
93,7,2.85
94,7,5.4
95,7,0.14
96,7,2.16
97,7,6.14
98,7,7.25
99,7,5.04
