frame,class,snr_a_db
0,4,-28.71
1,4,-14.56
2,4,-14.34
3,4,-15.11
4,4,-15.23
5,4,-14.67
6,4,-14.59
7,4,-14.46
8,4,-13.91
9,4,-14.28
10,4,-13.83
11,4,-13.63
12,4,-13.27
13,4,-13.2
14,4,-12.99
15,4,-12.75
16,4,-12.59
17,4,-12.86
18,4,-12.29
19,4,-11.87
20,4,-11.25
21,4,-11.34
22,4,-12.08
23,4,-10.63
24,4,-11.06
25,4,-10.7
26,4,-9.79
27,4,-10.86
28,4,-10.06
29,4,-9.86
30,4,-9.75
31,4,-9.17
32,4,-9.32
33,4,-8.48
34,4,-8.86
35,4,-8.55
36,4,-7.32
37,4,-8.31
38,4,-8.75
39,4,-6.41
40,4,-7.49
41,4,-7.72
42,4,-6.95
43,4,-6.5
44,4,-7.24
45,4,-6.43
46,4,-6.38
47,4,-7.06
48,4,-6.44
49,4,-5.73
50,4,-5.95
51,4,-5.39
52,4,-5.8
53,4,-5.0
54,4,-3.75
55,4,-4.22
56,4,-5.42
57,4,-4.02
58,4,-4.39
59,4,-3.62
60,4,-2.62
61,4,-3.07
62,4,-2.61
63,4,-2.0
64,4,-1.64
65,4,-1.11
66,4,-2.33
67,4,-0.95
68,4,-1.49
69,4,-0.51
70,4,0.32
71,4,-0.29
72,4,1.39
73,4,0.5
74,4,1.36
75,4,1.83
76,4,2.3
77,4,3.36
78,4,3.65
79,4,3.76
80,4,2.88
81,4,4.86
82,4,5.33
83,4,5.37
84,4,6.26
85,4,7.0
86,4,7.32
87,4,7.15
88,4,7.35
89,4,6.95
90,4,7.32
91,4,7.37
92,4,6.21
93,4,5.95
94,4,4.51
95,4,4.72
96,4,5.13
97,4,3.76
98,4,3.02
99,4,4.26
0,4,-515.27
1,4,-514.7
2,4,-17.75
3,4,-16.58
4,4,-16.08
5,4,-16.57
6,4,-15.69
7,4,-15.13
8,4,-16.12
9,4,-16.03
10,4,-15.49
11,4,-15.97
12,4,-15.38
13,4,-15.82
14,4,-15.89
15,4,-15.56
16,4,-15.26
17,4,-15.73
18,4,-14.79
19,4,-14.85
20,4,-14.81
21,4,-14.31
22,4,-15.17
23,4,-14.48
24,4,-14.84
25,4,-14.18
26,4,-14.3
27,4,-14.96
28,4,-14.51
29,4,-13.37
30,4,-15.12
31,4,-14.43
32,4,-14.37
33,4,-14.01
34,4,-14.5
35,4,-14.57
36,4,-13.56
37,4,-13.23
38,4,-13.71
39,4,-12.52
40,4,-13.27
41,4,-11.99
42,4,-12.99
43,4,-12.25
44,4,-11.16
45,4,-11.16
46,4,-11.65
47,4,-11.53
48,4,-10.14
49,4,-9.78
50,4,-8.89
51,4,-7.94
52,4,-7.83
53,4,-7.34
54,4,-6.47
55,4,-6.23
56,4,-6.77
57,4,-5.2
58,4,-5.9
59,4,-5.48
60,4,-4.67
61,4,-4.02
62,4,-3.64
63,4,-4.03
64,4,-2.1
65,4,-1.4
66,4,-1.94
67,4,-0.44
68,4,1.06
69,4,1.39
70,4,2.21
71,4,2.77
72,4,4.23
73,4,5.33
74,4,6.5
75,4,8.24
76,4,10.29
77,4,13.14
78,4,14.52
79,4,15.76
80,4,13.3
81,4,12.26
82,4,9.93
83,4,7.97
84,4,6.3
85,4,5.21
86,4,3.96
87,4,2.77
88,4,1.77
89,4,1.02
90,4,0.54
91,4,0.17
92,4,-0.99
93,4,-1.9
94,4,-2.53
95,4,-2.66
96,4,-3.45
97,4,-3.98
98,4,-3.66
99,4,-3.14
0,5,-8.42
1,5,-8.54
2,5,-16.04
3,5,-13.45
4,5,-15.82
5,5,-6.39
6,5,-10.84
7,5,-13.79
8,5,-13.21
9,5,-11.47
10,5,-5.94
11,5,-13.33
12,5,-12.49
13,5,-14.09
14,5,-6.86
15,5,-7.84
16,5,-13.86
17,5,-12.75
18,5,-15.42
19,5,-5.29
20,5,-10.38
21,5,-12.31
22,5,-12.74
23,5,-8.28
24,5,-6.07
25,5,-12.8
26,5,-11.75
27,5,-13.84
28,5,-5.63
29,5,-8.68
30,5,-14.04
31,5,-12.23
32,5,-13.69
33,5,-4.35
34,5,-11.55
35,5,-12.87
36,5,-12.16
37,5,-6.76
38,5,-7.15
39,5,-12.12
40,5,-11.97
41,5,-13.79
42,5,-4.8
43,5,-8.94
44,5,-12.3
45,5,-11.3
46,5,-11.68
47,5,-4.62
48,5,-11.37
49,5,-11.81
50,5,-12.73
51,5,-5.75
52,5,-6.81
53,5,-12.83
54,5,-10.85
55,5,-14.24
56,5,-5.03
57,5,-9.69
58,5,-13.13
59,5,-12.66
60,5,-7.91
61,5,-5.74
62,5,-12.79
63,5,-12.03
64,5,-12.48
65,5,-4.63
66,5,-8.33
67,5,-13.31
68,5,-11.37
69,5,-15.04
70,5,-3.92
71,5,-10.91
72,5,-12.28
73,5,-12.96
74,5,-7.47
75,5,-5.66
76,5,-12.6
77,5,-11.33
78,5,-13.67
79,5,-5.15
80,5,-9.04
81,5,-12.63
82,5,-11.47
83,5,-12.12
84,5,-4.26
85,5,-11.2
86,5,-11.81
87,5,-12.38
88,5,-6.01
89,5,-7.06
90,5,-13.15
91,5,-11.15
92,5,-13.75
93,5,-4.65
94,5,-9.67
95,5,-12.62
96,5,-11.49
97,5,-10.38
98,5,-4.72
99,5,-11.07
