frame,class,snr_a_db
0,4,2.39
1,4,6.42
2,4,5.38
3,4,5.89
4,4,7.01
5,4,5.89
6,4,6.55
7,4,6.05
8,4,6.28
9,4,7.07
10,4,5.88
11,4,7.71
12,4,7.09
13,4,8.01
14,4,6.94
15,4,7.8
16,4,8.39
17,4,8.0
18,4,7.41
19,4,9.22
20,4,9.04
21,4,8.73
22,4,8.1
23,4,9.49
24,4,7.95
25,4,8.55
26,4,9.13
27,4,10.13
28,4,10.42
29,4,11.29
30,4,11.57
31,4,12.19
32,4,10.96
33,4,11.18
34,4,11.88
35,4,13.15
36,4,12.81
37,4,12.18
38,4,14.02
39,4,13.72
40,4,14.44
41,4,14.83
42,4,15.49
43,4,16.76
44,4,16.14
45,4,16.49
46,4,16.63
47,4,18.49
48,4,17.45
49,4,18.34
50,4,18.94
51,4,19.1
52,4,19.11
53,4,20.95
54,4,21.75
55,4,22.26
56,4,22.93
57,4,23.31
58,4,23.87
59,4,23.92
60,4,24.74
61,4,24.82
62,4,24.13
63,4,22.65
64,4,23.96
65,4,23.59
66,4,22.63
67,4,21.24
68,4,19.71
69,4,20.13
70,4,19.08
71,4,18.87
72,4,18.51
73,4,18.25
74,4,16.75
75,4,16.97
76,4,16.86
77,4,16.75
78,4,16.08
79,4,15.34
80,4,15.27
81,4,15.12
82,4,14.17
83,4,13.46
84,4,13.52
85,4,13.57
86,4,12.96
87,4,12.81
88,4,12.17
89,4,11.95
90,4,10.84
91,4,10.58
92,4,10.92
93,4,10.76
94,4,11.11
95,4,9.78
96,4,10.12
97,4,9.08
98,4,8.53
99,4,8.82
0,4,-505.11
1,4,-5.49
2,4,-3.07
3,4,-1.59
4,4,-1.07
5,4,-1.64
6,4,-1.35
7,4,-2.35
8,4,-1.82
9,4,-1.71
10,4,-1.91
11,4,-0.95
12,4,-0.92
13,4,-0.36
14,4,-1.94
15,4,-1.25
16,4,-0.16
17,4,-1.3
18,4,-1.32
19,4,0.17
20,4,-0.43
21,4,0.14
22,4,-1.14
23,4,-0.5
24,4,-1.91
25,4,-1.8
26,4,-0.83
27,4,-0.52
28,4,0.54
29,4,-0.75
30,4,0.03
31,4,0.05
32,4,-0.47
33,4,-0.14
34,4,-0.2
35,4,0.9
36,4,1.11
37,4,0.88
38,4,1.91
39,4,1.78
40,4,2.53
41,4,3.02
42,4,3.22
43,4,4.37
44,4,4.76
45,4,4.65
46,4,5.1
47,4,5.67
48,4,6.24
49,4,7.03
50,4,7.42
51,4,7.42
52,4,8.02
53,4,8.84
54,4,9.66
55,4,9.76
56,4,10.08
57,4,10.59
58,4,11.07
59,4,11.37
60,4,12.53
61,4,13.62
62,4,14.08
63,4,14.06
64,4,15.79
65,4,16.88
66,4,18.74
67,4,18.76
68,4,20.64
69,4,21.87
70,4,23.63
71,4,25.45
72,4,27.16
73,4,27.19
74,4,24.89
75,4,23.63
76,4,22.64
77,4,20.01
78,4,19.31
79,4,17.83
80,4,17.8
81,4,15.85
82,4,15.19
83,4,13.82
84,4,13.81
85,4,13.37
86,4,12.74
87,4,11.5
88,4,11.57
89,4,10.01
90,4,8.8
91,4,8.7
92,4,9.39
93,4,8.2
94,4,8.65
95,4,7.86
96,4,8.07
97,4,6.39
98,4,5.66
99,4,5.29
0,3,-505.11
1,3,-504.4
2,3,-505.68
3,3,-504.73
4,3,-504.31
5,3,-505.15
6,3,-504.65
7,3,-505.13
8,3,-505.21
9,3,-505.0
10,3,-505.54
11,3,-504.67
12,3,-504.47
13,3,-504.02
14,3,-505.37
15,3,-504.99
16,3,-504.47
17,3,-505.38
18,3,-505.23
19,3,14.16
20,3,18.08
21,3,15.05
22,3,-3.67
23,3,-1.04
24,3,-8.73
25,3,-25.29
26,3,-36.64
27,3,-505.11
28,3,-505.07
29,3,-505.29
30,3,-504.11
31,3,-504.64
32,3,-506.07
33,3,-505.52
34,3,-505.42
35,3,-504.41
36,3,-505.08
37,3,-505.5
38,3,-504.64
39,3,-505.04
40,3,-504.61
41,3,-504.7
42,3,-504.51
43,3,-503.93
44,3,-504.66
45,3,-505.22
46,3,-504.9
47,3,-504.73
48,3,-505.03
49,3,-504.36
50,3,-504.8
51,3,-505.03
52,3,-505.53
53,3,-504.59
54,3,-504.41
55,3,-504.97
56,3,-504.85
57,3,-505.18
58,3,-505.2
59,3,-505.56
60,3,-504.91
61,3,-504.8
62,3,-504.55
63,3,-506.2
64,3,-504.7
65,3,-504.38
66,3,-504.01
67,3,-504.95
68,3,-505.02
69,3,-504.68
70,3,-505.02
71,3,-504.95
72,3,-504.75
73,3,-504.42
74,3,-505.21
75,3,-504.88
76,3,-504.21
77,3,-504.78
78,3,-504.8
79,3,-504.74
80,3,-504.2
81,3,-504.66
82,3,-504.95
83,3,-505.35
84,3,-504.69
85,3,-504.4
86,3,-504.41
87,3,-504.52
88,3,-504.2
89,3,-505.32
90,3,-506.17
91,3,-505.94
92,3,-504.99
93,3,-505.45
94,3,-504.42
95,3,-505.07
96,3,-504.47
97,3,-505.12
98,3,-505.14
99,3,-504.84
