frame,class,snr_a_db
0,4,-513.51
1,4,-16.23
2,4,-13.93
3,4,-13.44
4,4,-12.68
5,4,-13.53
6,4,-12.42
7,4,-12.69
8,4,-13.17
9,4,-12.59
10,4,-12.5
11,4,-12.47
12,4,-12.5
13,4,-11.37
14,4,-12.43
15,4,-12.87
16,4,-11.64
17,4,-11.48
18,4,-11.68
19,4,-11.14
20,4,-10.74
21,4,-10.58
22,4,-10.13
23,4,-10.32
24,4,-9.77
25,4,-9.69
26,4,-8.72
27,4,-9.69
28,4,-7.98
29,4,-8.82
30,4,-8.19
31,4,-6.94
32,4,-6.41
33,4,-6.52
34,4,-6.42
35,4,-5.86
36,4,-5.76
37,4,-4.76
38,4,-4.38
39,4,-4.65
40,4,-4.24
41,4,-3.79
42,4,-4.43
43,4,-3.62
44,4,-2.9
45,4,-3.16
46,4,-2.56
47,4,-2.8
48,4,-1.2
49,4,-1.89
50,4,-1.34
51,4,-0.27
52,4,-0.03
53,4,0.92
54,4,1.1
55,4,2.47
56,4,2.46
57,4,2.3
58,4,2.59
59,4,4.06
60,4,4.55
61,4,5.31
62,4,5.48
63,4,6.92
64,4,7.65
65,4,9.48
66,4,10.94
67,4,11.7
68,4,12.51
69,4,14.84
70,4,17.32
71,4,18.93
72,4,18.82
73,4,17.04
74,4,14.51
75,4,13.76
76,4,12.14
77,4,10.67
78,4,8.71
79,4,7.48
80,4,6.9
81,4,5.6
82,4,5.78
83,4,4.77
84,4,3.99
85,4,2.97
86,4,2.98
87,4,1.4
88,4,2.21
89,4,1.04
90,4,0.53
91,4,-0.87
92,4,-0.35
93,4,-0.66
94,4,-1.29
95,4,-1.25
96,4,-0.92
97,4,-3.2
98,4,-2.6
99,4,-2.64
