frame,class,snr_a_db
0,4,-491.32
1,4,-490.64
2,4,-0.42
3,4,3.87
4,4,4.24
5,4,3.74
6,4,3.01
7,4,4.31
8,4,4.19
9,4,4.45
10,4,4.63
11,4,4.37
12,4,4.9
13,4,4.43
14,4,5.02
15,4,3.88
16,4,4.25
17,4,5.34
18,4,5.6
19,4,4.75
20,4,5.84
21,4,5.17
22,4,6.33
23,4,6.34
24,4,6.12
25,4,5.55
26,4,4.67
27,4,5.38
28,4,5.61
29,4,6.64
30,4,5.45
31,4,6.79
32,4,6.44
33,4,6.83
34,4,5.52
35,4,6.58
36,4,6.48
37,4,6.68
38,4,6.89
39,4,6.27
40,4,5.37
41,4,6.79
42,4,7.54
43,4,6.84
44,4,6.21
45,4,5.89
46,4,7.13
47,4,7.72
48,4,8.24
49,4,7.77
50,4,8.02
51,4,7.81
52,4,7.03
53,4,7.95
54,4,8.53
55,4,8.89
56,4,9.81
57,4,10.44
58,4,9.34
59,4,10.54
60,4,10.94
61,4,12.47
62,4,12.65
63,4,12.3
64,4,14.63
65,4,14.13
66,4,15.33
67,4,16.44
68,4,16.42
69,4,17.07
70,4,16.74
71,4,18.7
72,4,16.45
73,4,18.41
74,4,18.77
75,4,20.43
76,4,21.08
77,4,22.23
78,4,22.73
79,4,23.38
80,4,25.26
81,4,26.8
82,4,27.96
83,4,28.78
84,4,31.68
85,4,32.36
86,4,32.64
87,4,32.26
88,4,31.72
89,4,28.88
90,4,28.97
91,4,26.63
92,4,25.28
93,4,24.43
94,4,23.38
95,4,22.72
96,4,21.39
97,4,19.72
98,4,19.55
99,4,20.18
0,4,-491.32
1,4,1.25
2,4,4.7
3,4,4.81
4,4,4.95
5,4,4.59
6,4,4.15
7,4,4.86
8,4,4.22
9,4,5.57
10,4,5.64
11,4,5.6
12,4,5.74
13,4,5.3
14,4,4.87
15,4,4.78
16,4,5.07
17,4,5.57
18,4,5.27
19,4,5.15
20,4,5.49
21,4,5.79
22,4,6.45
23,4,6.75
24,4,6.71
25,4,5.59
26,4,6.41
27,4,5.89
28,4,6.24
29,4,7.51
30,4,6.55
31,4,7.37
32,4,7.67
33,4,7.99
34,4,7.3
35,4,8.51
36,4,8.77
37,4,10.07
38,4,9.23
39,4,8.87
40,4,7.97
41,4,9.93
42,4,10.52
43,4,10.43
44,4,9.77
45,4,10.37
46,4,10.71
47,4,11.33
48,4,12.38
49,4,11.96
50,4,12.75
51,4,11.54
52,4,12.43
53,4,12.97
54,4,12.93
55,4,12.87
56,4,13.81
57,4,13.5
58,4,13.37
59,4,13.98
60,4,13.88
61,4,15.06
62,4,14.91
63,4,14.94
64,4,15.68
65,4,14.97
66,4,15.4
67,4,16.15
68,4,15.86
69,4,15.69
70,4,15.04
71,4,15.44
72,4,15.27
73,4,15.84
74,4,15.76
75,4,16.22
76,4,15.36
77,4,16.33
78,4,15.47
79,4,16.05
80,4,16.98
81,4,16.99
82,4,17.08
83,4,15.71
84,4,16.58
85,4,15.87
86,4,16.2
87,4,16.27
88,4,16.27
89,4,15.94
90,4,16.53
91,4,15.75
92,4,16.2
93,4,15.83
94,4,16.01
95,4,15.86
96,4,15.04
97,4,15.28
98,4,15.11
99,4,15.86
