frame,class,snr_a_db
0,4,-8.95
1,4,2.68
2,4,2.3
3,4,3.18
4,4,3.09
5,4,3.58
6,4,4.01
7,4,4.55
8,4,2.73
9,4,4.63
10,4,4.87
11,4,3.95
12,4,5.22
13,4,5.6
14,4,5.26
15,4,5.54
16,4,5.95
17,4,5.58
18,4,6.52
19,4,6.19
20,4,7.99
21,4,7.93
22,4,7.02
23,4,7.49
24,4,8.13
25,4,9.23
26,4,8.51
27,4,8.09
28,4,8.96
29,4,10.62
30,4,10.86
31,4,9.88
32,4,10.0
33,4,10.13
34,4,10.78
35,4,12.52
36,4,11.46
37,4,11.59
38,4,10.09
39,4,10.35
40,4,10.23
41,4,11.36
42,4,12.39
43,4,12.63
44,4,13.46
45,4,13.16
46,4,13.87
47,4,13.88
48,4,13.96
49,4,15.0
50,4,15.53
51,4,16.48
52,4,14.59
53,4,17.23
54,4,16.62
55,4,17.61
56,4,17.99
57,4,18.27
58,4,17.73
59,4,19.12
60,4,19.75
61,4,20.02
62,4,21.01
63,4,22.34
64,4,23.25
65,4,23.09
66,4,24.55
67,4,25.71
68,4,26.2
69,4,28.11
70,4,30.29
71,4,30.98
72,4,32.11
73,4,32.17
74,4,31.76
75,4,28.56
76,4,28.17
77,4,27.59
78,4,25.77
79,4,25.28
80,4,23.5
81,4,21.95
82,4,21.32
83,4,21.64
84,4,21.38
85,4,20.49
86,4,18.79
87,4,18.81
88,4,17.25
89,4,17.85
90,4,17.25
91,4,18.1
92,4,15.91
93,4,16.82
94,4,15.79
95,4,14.92
96,4,15.11
97,4,14.71
98,4,13.56
99,4,14.64
0,4,-10.65
1,4,2.94
2,4,2.37
3,4,4.47
4,4,4.48
5,4,4.25
6,4,5.07
7,4,5.89
8,4,4.33
9,4,6.47
10,4,6.56
11,4,6.68
12,4,7.95
13,4,8.94
14,4,9.46
15,4,9.14
16,4,10.3
17,4,9.74
18,4,11.09
19,4,10.49
20,4,11.85
21,4,12.56
22,4,12.24
23,4,12.6
24,4,13.14
25,4,14.5
26,4,14.13
27,4,13.66
28,4,14.24
29,4,16.17
30,4,17.18
31,4,16.69
32,4,17.41
33,4,17.97
34,4,19.08
35,4,21.27
36,4,20.76
37,4,21.43
38,4,21.39
39,4,23.02
40,4,22.6
41,4,24.71
42,4,26.12
43,4,26.89
44,4,27.19
45,4,27.49
46,4,25.17
47,4,24.02
48,4,23.94
49,4,21.42
50,4,21.0
51,4,21.36
52,4,20.59
53,4,19.67
54,4,17.42
55,4,17.75
56,4,17.0
57,4,16.15
58,4,15.51
59,4,14.91
60,4,15.56
61,4,14.33
62,4,14.35
63,4,13.36
64,4,12.51
65,4,12.15
66,4,12.55
67,4,11.48
68,4,11.85
69,4,11.37
70,4,11.32
71,4,9.85
72,4,9.54
73,4,8.66
74,4,8.54
75,4,7.04
76,4,7.91
77,4,7.14
78,4,6.19
79,4,6.26
80,4,5.84
81,4,4.1
82,4,4.39
83,4,4.87
84,4,4.73
85,4,4.06
86,4,2.46
87,4,2.63
88,4,2.1
89,4,1.36
90,4,1.22
91,4,0.56
92,4,0.4
93,4,1.39
94,4,0.22
95,4,-0.42
96,4,1.7
97,4,0.75
98,4,1.0
99,4,1.94
