frame,class,snr_a_db
0,4,-503.5
1,4,-505.48
2,4,-8.5
3,4,-7.4
4,4,-7.06
5,4,-7.81
6,4,-7.07
7,4,-6.85
8,4,-6.99
9,4,-6.09
10,4,-7.03
11,4,-6.82
12,4,-6.23
13,4,-6.76
14,4,-6.52
15,4,-6.5
16,4,-6.33
17,4,-7.23
18,4,-7.08
19,4,-6.77
20,4,-6.39
21,4,-6.46
22,4,-6.45
23,4,-6.05
24,4,-7.25
25,4,-6.72
26,4,-6.0
27,4,-5.61
28,4,-5.49
29,4,-4.97
30,4,-5.67
31,4,-5.8
32,4,-6.31
33,4,-5.19
34,4,-5.77
35,4,-5.56
36,4,-4.83
37,4,-5.25
38,4,-5.44
39,4,-5.24
40,4,-5.25
41,4,-4.23
42,4,-3.95
43,4,-4.93
44,4,-5.52
45,4,-5.08
46,4,-5.19
47,4,-5.26
48,4,-4.36
49,4,-3.1
50,4,-3.65
51,4,-3.79
52,4,-3.4
53,4,-3.5
54,4,-1.53
55,4,-2.3
56,4,-1.92
57,4,-0.97
58,4,-1.18
59,4,-0.82
60,4,-0.6
61,4,0.11
62,4,2.31
63,4,1.79
64,4,2.92
65,4,2.59
66,4,3.51
67,4,3.11
68,4,4.3
69,4,4.68
70,4,5.38
71,4,4.76
72,4,5.75
73,4,6.77
74,4,7.62
75,4,8.31
76,4,8.54
77,4,9.54
78,4,8.83
79,4,11.6
80,4,12.63
81,4,12.07
82,4,14.4
83,4,15.39
84,4,16.83
85,4,17.41
86,4,20.69
87,4,23.66
88,4,25.52
89,4,24.62
90,4,21.63
91,4,19.92
92,4,17.59
93,4,16.87
94,4,14.98
95,4,13.76
96,4,11.12
97,4,11.02
98,4,11.42
99,4,9.9
