frame,class,snr_a_db
0,7,-495.24
1,7,-495.26
2,7,-495.1
3,7,15.27
4,7,15.83
5,7,9.14
6,7,13.1
7,7,14.04
8,7,11.47
9,7,9.09
10,7,7.92
11,7,7.55
12,7,9.01
13,7,9.1
14,7,9.28
15,7,10.33
16,7,10.58
17,7,13.62
18,7,16.7
19,7,16.28
20,7,17.65
21,7,19.18
22,7,17.36
23,7,18.12
24,7,19.61
25,7,19.09
26,7,17.32
27,7,12.37
28,7,11.03
29,7,12.73
30,7,11.27
31,7,12.51
32,7,11.16
33,7,13.41
34,7,13.59
35,7,12.45
36,7,11.53
37,7,13.07
38,7,12.48
39,7,12.73
40,7,14.6
41,7,18.77
42,7,20.84
43,7,20.73
44,7,22.26
45,7,24.26
46,7,22.46
47,7,23.15
48,7,24.15
49,7,24.08
50,7,24.4
51,7,24.86
52,7,23.11
53,7,19.48
54,7,17.91
55,7,18.31
56,7,20.41
57,7,20.43
58,7,20.62
59,7,22.09
60,7,25.4
61,7,21.18
62,7,20.01
63,7,21.51
64,7,21.77
65,7,21.83
66,7,23.12
67,7,22.51
68,7,24.55
69,7,27.74
70,7,27.43
71,7,27.47
72,7,29.34
73,7,32.89
74,7,35.82
75,7,36.38
76,7,34.41
77,7,33.55
78,7,33.35
79,7,32.97
80,7,31.36
81,7,32.73
82,7,33.94
83,7,35.15
84,7,33.97
85,7,31.43
86,7,31.39
87,7,29.4
88,7,25.01
89,7,25.54
90,7,29.01
91,7,27.05
92,7,24.77
93,7,23.77
94,7,23.35
95,7,25.58
96,7,24.37
97,7,21.63
98,7,24.1
99,7,26.19
