frame,class,snr_a_db
0,4,-512.38
1,4,-23.96
2,4,-15.16
3,4,-14.27
4,4,-14.42
5,4,-14.39
6,4,-14.1
7,4,-14.29
8,4,-14.01
9,4,-14.15
10,4,-14.04
11,4,-13.91
12,4,-13.73
13,4,-13.9
14,4,-14.01
15,4,-14.28
16,4,-13.62
17,4,-13.16
18,4,-13.5
19,4,-13.55
20,4,-13.43
21,4,-12.34
22,4,-13.14
23,4,-12.77
24,4,-13.37
25,4,-12.31
26,4,-12.61
27,4,-12.55
28,4,-12.65
29,4,-11.94
30,4,-11.97
31,4,-12.0
32,4,-11.62
33,4,-11.6
34,4,-11.28
35,4,-10.26
36,4,-10.01
37,4,-9.64
38,4,-9.62
39,4,-7.95
40,4,-7.91
41,4,-7.14
42,4,-6.8
43,4,-6.78
44,4,-5.78
45,4,-4.19
46,4,-4.2
47,4,-4.03
48,4,-2.85
49,4,-3.31
50,4,-2.38
51,4,-2.3
52,4,-1.76
53,4,-0.6
54,4,0.66
55,4,1.38
56,4,2.29
57,4,3.0
58,4,3.89
59,4,4.92
60,4,5.97
61,4,7.65
62,4,9.59
63,4,10.75
64,4,11.62
65,4,13.19
66,4,13.47
67,4,11.67
68,4,9.92
69,4,7.59
70,4,7.45
71,4,6.35
72,4,4.4
73,4,4.08
74,4,2.11
75,4,1.25
76,4,0.91
77,4,0.36
78,4,-1.66
79,4,-1.22
80,4,-2.99
81,4,-2.88
82,4,-3.75
83,4,-3.58
84,4,-3.51
85,4,-4.57
86,4,-5.36
87,4,-5.5
88,4,-6.23
89,4,-7.09
90,4,-7.03
91,4,-7.61
92,4,-8.3
93,4,-9.7
94,4,-9.51
95,4,-10.34
96,4,-10.12
97,4,-10.78
98,4,-11.08
99,4,-11.73
