frame,class,snr_a_db
0,4,-18.87
1,4,-3.75
2,4,-2.05
3,4,-1.46
4,4,-0.89
5,4,-1.11
6,4,0.29
7,4,-1.55
8,4,-1.21
9,4,-0.96
10,4,-0.19
11,4,0.42
12,4,0.61
13,4,1.04
14,4,1.02
15,4,0.19
16,4,1.5
17,4,1.37
18,4,1.93
19,4,1.87
20,4,2.16
21,4,2.54
22,4,3.32
23,4,3.87
24,4,4.34
25,4,3.85
26,4,3.52
27,4,4.8
28,4,4.43
29,4,4.3
30,4,3.78
31,4,5.46
32,4,4.89
33,4,5.11
34,4,7.01
35,4,5.76
36,4,4.35
37,4,6.84
38,4,6.55
39,4,6.64
40,4,7.28
41,4,7.16
42,4,5.52
43,4,8.1
44,4,8.13
45,4,9.45
46,4,8.92
47,4,9.7
48,4,11.38
49,4,11.3
50,4,10.69
51,4,11.18
52,4,12.28
53,4,11.7
54,4,12.04
55,4,14.31
56,4,13.9
57,4,14.06
58,4,14.45
59,4,16.05
60,4,16.23
61,4,16.08
62,4,17.22
63,4,18.17
64,4,18.34
65,4,19.48
66,4,20.28
67,4,22.39
68,4,22.28
69,4,22.61
70,4,23.05
71,4,24.6
72,4,22.7
73,4,22.74
74,4,21.84
75,4,21.27
76,4,20.19
77,4,19.37
78,4,17.99
79,4,17.03
80,4,15.17
81,4,14.97
82,4,15.4
83,4,15.09
84,4,14.92
85,4,13.86
86,4,13.52
87,4,12.2
88,4,12.01
89,4,11.82
90,4,11.32
91,4,10.55
92,4,11.68
93,4,10.71
94,4,9.98
95,4,8.65
96,4,8.51
97,4,8.98
98,4,9.11
99,4,7.58
0,2,-6.79
1,2,-1.12
2,2,-2.41
3,2,-6.12
4,2,-13.96
5,2,-14.81
6,2,-40.04
7,2,-503.13
8,2,-503.57
9,2,-503.49
10,2,0.71
11,2,8.59
12,2,11.19
13,2,12.71
14,2,14.01
15,2,13.75
16,2,-16.58
17,2,-503.06
18,2,-502.83
19,2,-502.67
20,2,10.95
21,2,20.75
22,2,21.78
23,2,22.9
24,2,23.44
25,2,23.63
26,2,0.3
27,2,-502.47
28,2,-502.69
29,2,-502.66
30,2,15.3
31,2,26.92
32,2,26.52
33,2,26.06
34,2,27.11
35,2,25.58
36,2,8.52
37,2,-502.45
38,2,-502.43
39,2,-503.04
40,2,4.54
41,2,17.85
42,2,11.89
43,2,4.91
44,2,7.73
45,2,13.92
46,2,4.54
47,2,-503.2
48,2,-502.03
49,2,-501.99
50,2,-14.06
51,2,14.74
52,2,11.84
53,2,4.15
54,2,9.91
55,2,16.7
56,2,12.8
57,2,-502.77
58,2,-502.65
59,2,-502.25
60,2,-502.06
61,2,24.75
62,2,26.96
63,2,27.18
64,2,26.93
65,2,26.61
66,2,23.06
67,2,-501.97
68,2,-502.37
69,2,-503.47
70,2,-503.44
71,2,21.43
72,2,23.76
73,2,23.02
74,2,22.16
75,2,21.47
76,2,19.42
77,2,-502.3
78,2,-502.56
79,2,-502.81
80,2,-504.06
81,2,6.99
82,2,14.27
83,2,13.1
84,2,11.81
85,2,9.52
86,2,8.57
87,2,-9.44
88,2,-502.29
89,2,-502.23
90,2,-502.58
91,2,-29.68
92,2,-18.0
93,2,-8.67
94,2,-3.71
95,2,-1.23
96,2,0.96
97,2,-3.04
98,2,-502.0
99,2,-502.81
