frame,class,snr_a_db
0,7,-0.89
1,7,6.59
2,7,6.65
3,7,7.19
4,7,8.5
5,7,12.91
6,7,12.14
7,7,11.78
8,7,10.65
9,7,11.21
10,7,13.86
11,7,13.89
12,7,14.36
13,7,11.38
14,7,8.66
15,7,5.95
16,7,8.61
17,7,7.31
18,7,11.68
19,7,10.13
20,7,12.16
21,7,14.05
22,7,15.09
23,7,12.81
24,7,14.37
25,7,16.63
26,7,16.39
27,7,16.3
28,7,15.02
29,7,15.76
30,7,15.78
31,7,14.0
32,7,15.55
33,7,16.88
34,7,16.83
35,7,16.7
36,7,17.65
37,7,12.2
38,7,16.23
39,7,17.2
40,7,14.18
41,7,14.52
42,7,14.46
43,7,13.75
44,7,15.52
45,7,15.35
46,7,16.76
47,7,16.67
48,7,16.21
49,7,17.73
50,7,18.13
51,7,18.64
52,7,19.54
53,7,20.2
54,7,20.67
55,7,20.79
56,7,23.75
57,7,21.55
58,7,24.5
59,7,23.02
60,7,22.7
61,7,23.53
62,7,24.22
63,7,27.0
64,7,27.52
65,7,27.86
66,7,28.0
67,7,28.34
68,7,25.74
69,7,23.51
70,7,22.74
71,7,22.25
72,7,21.63
73,7,20.69
74,7,20.1
75,7,20.41
76,7,20.19
77,7,19.16
78,7,19.99
79,7,20.47
80,7,20.48
81,7,19.97
82,7,20.51
83,7,19.65
84,7,17.26
85,7,16.86
86,7,14.53
87,7,12.81
88,7,12.61
89,7,14.54
90,7,14.71
91,7,12.64
92,7,12.92
93,7,12.25
94,7,12.22
95,7,10.06
96,7,10.0
97,7,10.63
98,7,10.9
99,7,9.53
