frame,class,snr_a_db
0,4,-504.35
1,4,-6.83
2,4,-2.73
3,4,-4.4
4,4,-3.48
5,4,-4.29
6,4,-5.39
7,4,-3.31
8,4,-3.61
9,4,-2.35
10,4,-2.52
11,4,-2.53
12,4,-3.02
13,4,-2.97
14,4,-3.52
15,4,-2.44
16,4,-2.72
17,4,-2.58
18,4,-3.02
19,4,-1.67
20,4,-1.89
21,4,-2.19
22,4,-1.26
23,4,-1.18
24,4,-1.54
25,4,-0.9
26,4,-0.23
27,4,0.45
28,4,-0.6
29,4,1.62
30,4,2.46
31,4,2.64
32,4,2.28
33,4,3.7
34,4,3.21
35,4,4.76
36,4,4.18
37,4,5.08
38,4,5.25
39,4,6.92
40,4,6.79
41,4,6.19
42,4,6.8
43,4,7.11
44,4,8.08
45,4,8.0
46,4,9.21
47,4,9.37
48,4,9.4
49,4,10.47
50,4,12.65
51,4,12.8
52,4,12.93
53,4,13.86
54,4,15.14
55,4,14.59
56,4,14.69
57,4,17.03
58,4,16.62
59,4,18.27
60,4,15.57
61,4,18.97
62,4,19.48
63,4,17.26
64,4,15.9
65,4,16.82
66,4,16.19
67,4,14.99
68,4,14.44
69,4,14.26
70,4,13.2
71,4,11.77
72,4,12.07
73,4,9.58
74,4,10.53
75,4,9.66
76,4,9.22
77,4,7.3
78,4,8.19
79,4,6.46
80,4,7.67
81,4,7.59
82,4,6.11
83,4,6.5
84,4,5.88
85,4,5.25
86,4,4.24
87,4,4.94
88,4,4.19
89,4,3.15
90,4,3.46
91,4,2.45
92,4,2.07
93,4,0.38
94,4,0.85
95,4,0.54
96,4,0.64
97,4,-0.17
98,4,-1.01
99,4,-1.12
