frame,class,snr_a_db
0,4,-501.1
1,4,-8.58
2,4,-0.26
3,4,-0.0
4,4,0.16
5,4,-1.28
6,4,0.73
7,4,0.7
8,4,1.55
9,4,0.48
10,4,0.72
11,4,0.06
12,4,1.13
13,4,1.72
14,4,1.03
15,4,0.35
16,4,1.04
17,4,-0.1
18,4,0.98
19,4,1.17
20,4,1.41
21,4,1.64
22,4,0.77
23,4,1.63
24,4,1.89
25,4,1.09
26,4,1.49
27,4,1.54
28,4,1.22
29,4,1.66
30,4,1.3
31,4,2.14
32,4,2.07
33,4,1.37
34,4,2.3
35,4,3.19
36,4,0.93
37,4,1.69
38,4,2.04
39,4,0.91
40,4,2.61
41,4,2.94
42,4,3.04
43,4,3.21
44,4,3.76
45,4,3.0
46,4,4.11
47,4,4.02
48,4,3.81
49,4,4.63
50,4,4.93
51,4,5.21
52,4,5.25
53,4,6.99
54,4,6.76
55,4,6.6
56,4,7.5
57,4,8.02
58,4,7.5
59,4,9.86
60,4,9.31
61,4,9.17
62,4,10.69
63,4,9.71
64,4,10.45
65,4,11.02
66,4,10.92
67,4,10.54
68,4,11.52
69,4,11.11
70,4,12.18
71,4,12.06
72,4,13.86
73,4,12.36
74,4,13.47
75,4,12.57
76,4,13.62
77,4,13.89
78,4,14.14
79,4,13.6
80,4,14.8
81,4,14.36
82,4,15.08
83,4,15.32
84,4,15.31
85,4,15.74
86,4,15.44
87,4,15.78
88,4,14.75
89,4,14.5
90,4,12.87
91,4,14.51
92,4,15.31
93,4,13.66
94,4,14.32
95,4,13.71
96,4,13.6
97,4,13.44
98,4,14.18
99,4,11.98
0,0,45.27
1,0,44.82
2,0,45.3
3,0,44.88
4,0,44.77
5,0,43.94
6,0,45.38
7,0,45.51
8,0,45.66
9,0,44.9
10,0,46.08
11,0,45.64
12,0,45.87
13,0,46.33
14,0,46.36
15,0,45.5
16,0,46.52
17,0,45.26
18,0,46.04
19,0,46.21
20,0,46.66
21,0,47.3
22,0,45.82
23,0,46.49
24,0,46.67
25,0,47.0
26,0,47.14
27,0,46.82
28,0,46.93
29,0,46.72
30,0,47.11
31,0,47.6
32,0,47.9
33,0,47.16
34,0,48.09
35,0,48.18
36,0,47.33
37,0,47.69
38,0,47.48
39,0,46.69
40,0,47.74
41,0,47.55
42,0,48.27
43,0,48.25
44,0,48.98
45,0,48.33
46,0,49.44
47,0,49.19
48,0,48.44
49,0,48.64
50,0,49.02
51,0,48.47
52,0,48.63
53,0,49.73
54,0,49.75
55,0,49.66
56,0,49.73
57,0,50.16
58,0,49.5
59,0,50.72
60,0,50.38
61,0,50.25
62,0,50.61
63,0,49.87
64,0,50.15
65,0,50.93
66,0,50.5
67,0,50.62
68,0,50.6
69,0,50.37
70,0,51.73
71,0,51.13
72,0,52.41
73,0,51.36
74,0,52.13
75,0,52.17
76,0,52.27
77,0,52.31
78,0,52.6
79,0,52.55
80,0,52.77
81,0,52.44
82,0,52.78
83,0,53.31
84,0,53.44
85,0,53.56
86,0,53.09
87,0,53.73
88,0,53.05
89,0,53.69
90,0,52.2
91,0,54.03
92,0,54.61
93,0,54.07
94,0,54.95
95,0,54.94
96,0,55.21
97,0,55.37
98,0,55.6
99,0,55.28
0,5,11.0
1,5,10.06
2,5,3.54
3,5,5.79
4,5,2.9
5,5,12.22
6,5,6.63
7,5,5.81
8,5,6.1
9,5,11.11
10,5,10.59
11,5,4.31
12,5,6.34
13,5,4.73
14,5,13.68
15,5,5.58
16,5,6.45
17,5,4.95
18,5,12.12
19,5,9.84
20,5,4.96
21,5,7.1
22,5,5.58
23,5,12.88
24,5,5.41
25,5,5.97
26,5,5.65
27,5,12.39
28,5,9.48
29,5,4.45
30,5,6.33
31,5,7.53
32,5,13.54
33,5,4.97
34,5,6.44
35,5,5.6
36,5,11.88
37,5,9.01
38,5,4.62
39,5,5.08
40,5,6.8
41,5,12.54
42,5,5.6
43,5,6.24
44,5,5.36
45,5,12.02
46,5,9.88
47,5,5.43
48,5,5.69
49,5,6.77
50,5,13.08
51,5,4.91
52,5,5.88
53,5,5.43
54,5,12.87
55,5,9.15
56,5,5.09
57,5,6.5
58,5,7.23
59,5,13.3
60,5,5.43
61,5,6.55
62,5,5.31
63,5,12.13
64,5,8.59
65,5,5.52
66,5,5.99
67,5,8.41
68,5,11.75
69,5,4.11
70,5,6.61
71,5,4.42
72,5,13.72
73,5,8.14
74,5,5.54
75,5,6.62
76,5,10.23
77,5,12.13
78,5,4.83
79,5,6.19
80,5,4.78
81,5,12.53
82,5,7.47
83,5,5.33
84,5,6.49
85,5,10.92
86,5,11.24
87,5,4.74
88,5,5.63
89,5,4.24
90,5,11.1
91,5,6.94
92,5,5.32
93,5,5.31
94,5,10.91
95,5,11.44
96,5,4.81
97,5,6.47
98,5,4.45
99,5,12.93
