frame,class,snr_a_db
0,4,8.58
1,4,16.37
2,4,17.55
3,4,16.07
4,4,17.32
5,4,16.37
6,4,17.3
7,4,16.87
8,4,17.45
9,4,17.54
10,4,18.4
11,4,18.71
12,4,18.96
13,4,18.15
14,4,19.68
15,4,19.49
16,4,19.94
17,4,19.15
18,4,20.03
19,4,20.66
20,4,19.78
21,4,20.54
22,4,21.17
23,4,20.66
24,4,21.34
25,4,21.45
26,4,20.53
27,4,21.63
28,4,21.41
29,4,22.89
30,4,23.0
31,4,23.5
32,4,23.57
33,4,23.19
34,4,24.07
35,4,24.11
36,4,23.98
37,4,24.08
38,4,25.14
39,4,25.22
40,4,23.61
41,4,25.95
42,4,25.29
43,4,25.48
44,4,23.97
45,4,24.95
46,4,25.88
47,4,25.56
48,4,25.69
49,4,24.34
50,4,25.87
51,4,26.12
52,4,27.53
53,4,26.9
54,4,27.03
55,4,28.19
56,4,28.9
57,4,28.0
58,4,29.41
59,4,29.69
60,4,30.4
61,4,29.67
62,4,30.57
63,4,30.1
64,4,31.19
65,4,31.95
66,4,32.35
67,4,32.24
68,4,32.44
69,4,33.3
70,4,33.83
71,4,33.84
72,4,34.34
73,4,36.14
74,4,35.72
75,4,35.86
76,4,36.8
77,4,38.12
78,4,37.63
79,4,39.73
80,4,39.44
81,4,41.08
82,4,41.13
83,4,41.53
84,4,42.0
85,4,41.18
86,4,42.53
87,4,40.82
88,4,40.65
89,4,40.45
90,4,39.15
91,4,39.28
92,4,39.41
93,4,36.98
94,4,37.0
95,4,35.63
96,4,36.19
97,4,35.11
98,4,34.0
99,4,33.95
0,5,20.5
1,5,20.35
2,5,13.35
3,5,14.83
4,5,14.0
5,5,22.46
6,5,17.66
7,5,16.62
8,5,16.2
9,5,17.23
10,5,23.5
11,5,16.35
12,5,17.84
13,5,14.85
14,5,22.33
15,5,20.31
16,5,16.78
17,5,16.98
18,5,13.15
19,5,23.56
20,5,16.09
21,5,17.6
22,5,16.36
23,5,20.04
24,5,21.35
25,5,15.77
26,5,16.74
27,5,13.14
28,5,22.56
29,5,18.25
30,5,17.13
31,5,17.58
32,5,15.82
33,5,22.96
34,5,16.19
35,5,17.95
36,5,16.28
37,5,21.65
38,5,20.33
39,5,16.19
40,5,17.12
41,5,13.71
42,5,23.16
43,5,16.56
44,5,15.64
45,5,16.55
46,5,19.77
47,5,21.98
48,5,14.95
49,5,15.75
50,5,14.05
51,5,22.19
52,5,19.14
53,5,16.23
54,5,17.13
55,5,12.3
56,5,23.66
57,5,15.23
58,5,17.72
59,5,16.12
60,5,21.65
61,5,20.92
62,5,16.23
63,5,17.4
64,5,13.96
65,5,23.62
66,5,17.61
67,5,16.83
68,5,17.02
69,5,17.16
70,5,23.1
71,5,16.26
72,5,17.73
73,5,15.54
74,5,22.07
75,5,19.81
76,5,16.28
77,5,17.59
78,5,12.22
79,5,23.48
80,5,16.78
81,5,17.91
82,5,16.22
83,5,20.1
84,5,21.81
85,5,15.51
86,5,18.35
87,5,13.89
88,5,22.59
89,5,18.34
90,5,17.03
91,5,17.28
92,5,16.65
93,5,23.23
94,5,16.23
95,5,17.51
96,5,16.49
97,5,21.92
98,5,19.71
99,5,16.14
