frame,class,snr_a_db
0,4,-391.41
1,4,5.05
2,4,6.67
3,4,5.81
4,4,6.48
5,4,6.55
6,4,6.18
7,4,6.35
8,4,7.09
9,4,5.52
10,4,6.56
11,4,6.1
12,4,6.38
13,4,7.09
14,4,6.08
15,4,5.92
16,4,6.1
17,4,7.2
18,4,8.14
19,4,6.55
20,4,7.16
21,4,7.91
22,4,7.16
23,4,8.16
24,4,8.0
25,4,9.31
26,4,8.8
27,4,8.75
28,4,8.46
29,4,8.95
30,4,8.08
31,4,8.75
32,4,10.45
33,4,10.09
34,4,10.89
35,4,11.27
36,4,11.23
37,4,11.6
38,4,11.73
39,4,11.7
40,4,11.75
41,4,11.93
42,4,13.84
43,4,14.0
44,4,13.27
45,4,14.21
46,4,14.25
47,4,16.03
48,4,14.92
49,4,16.37
50,4,15.52
51,4,15.18
52,4,15.93
53,4,15.65
54,4,16.53
55,4,17.04
56,4,17.38
57,4,17.56
58,4,17.25
59,4,17.88
60,4,18.04
61,4,18.19
62,4,19.57
63,4,20.62
64,4,21.07
65,4,20.81
66,4,21.33
67,4,21.27
68,4,21.92
69,4,22.55
70,4,23.33
71,4,24.08
72,4,25.17
73,4,25.21
74,4,26.43
75,4,26.44
76,4,27.99
77,4,28.82
78,4,30.04
79,4,31.32
80,4,31.11
81,4,32.99
82,4,31.88
83,4,32.27
84,4,31.84
85,4,31.04
86,4,29.66
87,4,27.8
88,4,27.25
89,4,27.34
90,4,26.13
91,4,25.98
92,4,25.0
93,4,24.2
94,4,23.2
95,4,23.42
96,4,21.74
97,4,22.95
98,4,20.55
99,4,21.78
0,5,9.06
1,5,6.27
2,5,3.94
3,5,2.49
4,5,-0.35
5,5,9.45
6,5,3.91
7,5,3.1
8,5,1.63
9,5,2.76
10,5,7.88
11,5,3.31
12,5,2.6
13,5,0.27
14,5,5.89
15,5,6.38
16,5,1.95
17,5,1.54
18,5,-0.94
19,5,6.54
20,5,5.39
21,5,2.47
22,5,0.62
23,5,-2.15
24,5,8.02
25,5,6.08
26,5,1.56
27,5,0.61
28,5,-2.48
29,5,8.85
30,5,3.63
31,5,0.87
32,5,1.41
33,5,4.71
34,5,9.74
35,5,4.53
36,5,2.98
37,5,2.35
38,5,8.32
39,5,10.15
40,5,3.01
41,5,3.99
42,5,3.88
43,5,11.72
44,5,9.25
45,5,4.54
46,5,5.57
47,5,4.22
48,5,13.73
49,5,9.63
50,5,5.93
51,5,6.12
52,5,3.02
53,5,14.8
54,5,7.82
55,5,8.23
56,5,7.84
57,5,9.67
58,5,15.46
59,5,7.18
60,5,9.2
61,5,7.3
62,5,13.64
63,5,14.83
64,5,7.6
65,5,9.95
66,5,7.54
67,5,15.74
68,5,13.2
69,5,8.09
70,5,9.8
71,5,6.32
72,5,17.21
73,5,11.59
74,5,9.92
75,5,9.78
76,5,5.52
77,5,17.66
78,5,9.7
79,5,10.47
80,5,9.6
81,5,12.47
82,5,16.52
83,5,9.0
84,5,10.87
85,5,8.97
86,5,14.5
87,5,14.72
88,5,7.86
89,5,11.3
90,5,7.8
91,5,16.52
92,5,13.78
93,5,8.9
94,5,10.4
95,5,6.39
96,5,16.13
97,5,11.63
98,5,9.65
99,5,10.25
