frame,class,snr_a_db
0,4,-366.58
1,4,-3.66
2,4,-2.79
3,4,-3.27
4,4,-3.16
5,4,-2.62
6,4,-2.68
7,4,-1.35
8,4,-2.45
9,4,-1.68
10,4,-1.59
11,4,-2.42
12,4,-0.78
13,4,-0.5
14,4,-0.28
15,4,-0.66
16,4,0.28
17,4,1.12
18,4,2.1
19,4,1.92
20,4,1.96
21,4,1.33
22,4,1.92
23,4,2.19
24,4,2.58
25,4,3.38
26,4,3.84
27,4,4.16
28,4,4.85
29,4,5.35
30,4,5.75
31,4,4.08
32,4,5.8
33,4,5.91
34,4,6.14
35,4,6.06
36,4,5.39
37,4,6.32
38,4,7.2
39,4,6.91
40,4,8.13
41,4,7.33
42,4,7.62
43,4,8.87
44,4,10.63
45,4,10.09
46,4,11.75
47,4,11.57
48,4,13.56
49,4,13.58
50,4,13.59
51,4,14.56
52,4,16.2
53,4,16.51
54,4,16.67
55,4,17.64
56,4,20.88
57,4,20.48
58,4,22.94
59,4,23.39
60,4,24.3
61,4,24.18
62,4,21.83
63,4,21.52
64,4,20.05
65,4,18.39
66,4,17.2
67,4,17.19
68,4,14.97
69,4,15.35
70,4,14.29
71,4,13.45
72,4,13.41
73,4,12.82
74,4,11.38
75,4,11.59
76,4,11.15
77,4,10.42
78,4,9.66
79,4,8.81
80,4,8.12
81,4,8.39
82,4,7.55
83,4,7.32
84,4,7.37
85,4,7.06
86,4,6.11
87,4,5.83
88,4,5.75
89,4,6.57
90,4,5.82
91,4,4.66
92,4,4.45
93,4,5.2
94,4,4.9
95,4,4.96
96,4,3.42
97,4,4.0
98,4,3.7
99,4,2.99
0,2,0.76
1,2,4.51
2,2,5.51
3,2,5.77
4,2,6.49
5,2,3.46
6,2,-505.09
7,2,-504.38
8,2,-504.82
9,2,-504.91
10,2,5.56
11,2,8.91
12,2,10.08
13,2,10.99
14,2,11.1
15,2,6.88
16,2,-504.89
17,2,-504.8
18,2,-504.41
19,2,-504.69
20,2,8.4
21,2,11.68
22,2,11.32
23,2,12.66
24,2,11.91
25,2,9.11
26,2,-504.93
27,2,-505.23
28,2,-504.8
29,2,-504.48
30,2,7.86
31,2,10.6
32,2,11.22
33,2,10.66
34,2,10.25
35,2,7.55
36,2,-505.54
37,2,-505.11
38,2,-505.17
39,2,-505.39
40,2,4.61
41,2,8.49
42,2,8.1
43,2,8.86
44,2,10.02
45,2,7.33
46,2,-504.73
47,2,-505.2
48,2,-505.07
49,2,-504.62
50,2,5.69
51,2,11.68
52,2,12.23
53,2,12.39
54,2,12.0
55,2,9.67
56,2,-504.69
57,2,-505.13
58,2,-504.53
59,2,-504.93
60,2,4.67
61,2,12.66
62,2,11.43
63,2,12.1
64,2,11.77
65,2,10.46
66,2,-384.32
67,2,-504.9
68,2,-505.59
69,2,-504.75
70,2,-4.07
71,2,9.18
72,2,9.25
73,2,9.21
74,2,7.73
75,2,7.59
76,2,-23.53
77,2,-504.85
78,2,-505.14
79,2,-505.2
80,2,-26.65
81,2,4.15
82,2,3.77
83,2,3.47
84,2,3.18
85,2,2.08
86,2,-12.16
87,2,-505.37
88,2,-505.03
89,2,-504.42
90,2,-396.47
91,2,-4.56
92,2,-4.5
93,2,-4.84
94,2,-5.94
95,2,-7.52
96,2,-16.49
97,2,-504.56
98,2,-504.54
99,2,-504.67
