frame,class,snr_a_db
0,0,23.11
1,0,23.11
2,0,22.75
3,0,21.16
4,0,22.33
5,0,22.47
6,0,22.89
7,0,22.32
8,0,22.77
9,0,23.52
10,0,24.02
11,0,23.07
12,0,22.64
13,0,23.19
14,0,22.68
15,0,22.81
16,0,22.97
17,0,22.76
18,0,22.87
19,0,22.64
20,0,23.1
21,0,23.87
22,0,22.9
23,0,23.87
24,0,23.9
25,0,23.19
26,0,22.73
27,0,22.19
28,0,22.37
29,0,22.66
30,0,22.66
31,0,22.91
32,0,23.96
33,0,23.03
34,0,23.49
35,0,23.44
36,0,22.95
37,0,23.4
38,0,23.17
39,0,23.15
40,0,23.09
41,0,22.95
42,0,21.35
43,0,23.42
44,0,23.73
45,0,24.11
46,0,23.79
47,0,23.89
48,0,22.58
49,0,22.58
50,0,23.28
51,0,22.73
52,0,23.09
53,0,23.39
54,0,24.51
55,0,23.29
56,0,23.32
57,0,24.02
58,0,23.61
59,0,24.4
60,0,22.87
61,0,23.24
62,0,23.17
63,0,23.87
64,0,23.49
65,0,24.01
66,0,23.58
67,0,24.59
68,0,23.51
69,0,24.14
70,0,24.34
71,0,23.87
72,0,24.44
73,0,23.53
74,0,23.72
75,0,23.57
76,0,23.93
77,0,24.41
78,0,24.08
79,0,23.46
80,0,24.69
81,0,23.95
82,0,24.12
83,0,24.31
84,0,23.68
85,0,23.04
86,0,24.22
87,0,24.04
88,0,24.49
89,0,24.09
90,0,24.43
91,0,24.23
92,0,24.7
93,0,24.29
94,0,23.84
95,0,24.31
96,0,24.35
97,0,23.9
98,0,23.88
99,0,24.78
0,3,-499.37
1,3,-499.38
2,3,-499.57
3,3,-500.76
4,3,-499.61
5,3,-499.48
6,3,-499.07
7,3,-499.65
8,3,-499.62
9,3,-499.07
10,3,-498.58
11,3,-499.54
12,3,-499.98
13,3,-499.42
14,3,-499.39
15,3,-499.27
16,3,-499.12
17,3,-499.33
18,3,-499.24
19,3,-499.7
20,3,-499.61
21,3,-498.85
22,3,-499.84
23,3,-498.89
24,3,-498.87
25,3,-499.23
26,3,-499.48
27,3,-500.04
28,3,-499.87
29,3,-499.6
30,3,-499.63
31,3,-499.92
32,3,-498.9
33,3,-499.84
34,3,-499.39
35,3,-499.46
36,3,-499.79
37,3,-498.96
38,3,-499.2
39,3,-499.24
40,3,-499.31
41,3,-499.46
42,3,-501.47
43,3,-499.57
44,3,-499.27
45,3,-498.91
46,3,-499.24
47,3,-499.14
48,3,-499.93
49,3,-9.64
50,3,1.23
51,3,-2.09
52,3,-5.05
53,3,-8.78
54,3,-12.25
55,3,-17.8
56,3,-22.01
57,3,-25.62
58,3,8.49
59,3,5.75
60,3,-1.16
61,3,-6.12
62,3,7.17
63,3,4.9
64,3,-0.07
65,3,-4.78
66,3,-10.24
67,3,-14.5
68,3,-19.42
69,3,-17.31
70,3,-14.67
71,3,-13.85
72,3,-13.45
73,3,-15.1
74,3,-15.78
75,3,-16.78
76,3,-17.82
77,3,15.62
78,3,16.24
79,3,12.86
80,3,11.32
81,3,18.46
82,3,18.83
83,3,16.16
84,3,13.19
85,3,10.34
86,3,8.92
87,3,5.38
88,3,1.79
89,3,-2.45
90,3,-5.64
91,3,-9.0
92,3,-11.82
93,3,-15.76
94,3,-20.68
95,3,-25.67
96,3,0.99
97,3,0.2
98,3,-499.28
99,3,-498.92
