frame,class,snr_a_db
0,4,-490.78
1,4,8.3
2,4,11.84
3,4,11.91
4,4,12.22
5,4,11.59
6,4,12.28
7,4,11.59
8,4,11.82
9,4,11.81
10,4,12.66
11,4,11.66
12,4,12.77
13,4,12.39
14,4,11.67
15,4,12.05
16,4,12.37
17,4,12.61
18,4,12.75
19,4,12.58
20,4,13.37
21,4,14.35
22,4,13.76
23,4,14.49
24,4,14.06
25,4,15.76
26,4,15.17
27,4,15.62
28,4,15.86
29,4,16.21
30,4,17.62
31,4,17.21
32,4,18.15
33,4,18.65
34,4,18.66
35,4,19.29
36,4,20.51
37,4,21.15
38,4,21.33
39,4,21.03
40,4,20.96
41,4,21.47
42,4,21.96
43,4,22.53
44,4,21.65
45,4,22.94
46,4,23.68
47,4,24.08
48,4,24.45
49,4,25.87
50,4,26.4
51,4,26.93
52,4,27.73
53,4,28.87
54,4,29.4
55,4,29.21
56,4,30.25
57,4,32.12
58,4,32.82
59,4,33.43
60,4,36.45
61,4,38.06
62,4,37.51
63,4,39.78
64,4,39.04
65,4,37.4
66,4,36.19
67,4,35.11
68,4,34.06
69,4,32.91
70,4,31.86
71,4,31.28
72,4,29.46
73,4,28.33
74,4,27.49
75,4,28.01
76,4,26.36
77,4,26.58
78,4,26.35
79,4,24.67
80,4,24.29
81,4,23.2
82,4,23.27
83,4,22.95
84,4,22.67
85,4,22.66
86,4,22.79
87,4,21.77
88,4,21.25
89,4,20.39
90,4,21.73
91,4,19.86
92,4,20.59
93,4,19.64
94,4,18.55
95,4,18.68
96,4,17.55
97,4,17.27
98,4,16.41
99,4,16.63
0,0,52.41
1,0,52.45
2,0,52.25
3,0,52.84
4,0,52.48
5,0,51.73
6,0,52.26
7,0,52.15
8,0,52.65
9,0,52.65
10,0,53.31
11,0,52.5
12,0,53.33
13,0,53.41
14,0,52.95
15,0,52.85
16,0,52.91
17,0,52.83
18,0,53.16
19,0,52.58
20,0,52.83
21,0,53.86
22,0,53.06
23,0,53.62
24,0,53.0
25,0,54.1
26,0,53.96
27,0,54.01
28,0,54.13
29,0,54.0
30,0,54.84
31,0,54.37
32,0,54.83
33,0,54.98
34,0,55.02
35,0,55.56
36,0,55.93
37,0,56.21
38,0,56.11
39,0,55.2
40,0,55.05
41,0,55.94
42,0,56.23
43,0,56.79
44,0,55.77
45,0,56.89
46,0,57.48
47,0,57.25
48,0,57.52
49,0,58.16
50,0,57.95
51,0,58.43
52,0,59.2
53,0,58.71
54,0,59.07
55,0,58.84
56,0,58.97
57,0,59.64
58,0,59.04
59,0,58.59
60,0,60.1
61,0,60.0
62,0,59.03
63,0,59.89
64,0,59.59
65,0,59.54
66,0,59.68
67,0,59.84
68,0,60.41
69,0,60.24
70,0,60.05
71,0,60.13
72,0,58.98
73,0,58.93
74,0,58.91
75,0,59.28
76,0,58.83
77,0,59.1
78,0,59.03
79,0,57.78
80,0,58.19
81,0,57.89
82,0,57.64
83,0,57.73
84,0,57.5
85,0,57.08
86,0,57.1
87,0,57.14
88,0,56.26
89,0,55.85
90,0,56.81
91,0,55.33
92,0,56.35
93,0,56.04
94,0,55.11
95,0,55.21
96,0,55.1
97,0,55.05
98,0,54.39
99,0,55.12
