frame,class,snr_a_db
0,4,-491.93
1,4,-120.21
2,4,3.93
3,4,3.48
4,4,4.27
5,4,3.51
6,4,3.69
7,4,3.48
8,4,3.84
9,4,4.62
10,4,4.73
11,4,4.03
12,4,4.26
13,4,4.37
14,4,4.36
15,4,3.78
16,4,4.06
17,4,4.0
18,4,3.92
19,4,4.49
20,4,4.49
21,4,3.34
22,4,5.15
23,4,3.85
24,4,5.01
25,4,5.07
26,4,5.36
27,4,5.11
28,4,5.54
29,4,5.09
30,4,5.79
31,4,5.66
32,4,5.63
33,4,6.94
34,4,6.03
35,4,6.89
36,4,6.99
37,4,8.88
38,4,8.76
39,4,8.93
40,4,9.55
41,4,9.88
42,4,10.3
43,4,10.48
44,4,12.32
45,4,11.85
46,4,12.66
47,4,13.82
48,4,13.94
49,4,13.12
50,4,14.23
51,4,14.94
52,4,15.31
53,4,15.72
54,4,15.84
55,4,16.01
56,4,15.57
57,4,16.43
58,4,16.63
59,4,17.05
60,4,18.25
61,4,17.56
62,4,18.77
63,4,18.84
64,4,18.55
65,4,18.46
66,4,18.03
67,4,18.7
68,4,17.29
69,4,17.74
70,4,17.45
71,4,16.82
72,4,16.46
73,4,16.7
74,4,14.97
75,4,15.38
76,4,16.14
77,4,15.57
78,4,13.62
79,4,14.3
80,4,14.23
81,4,13.1
82,4,12.98
83,4,12.79
84,4,11.48
85,4,12.15
86,4,10.18
87,4,10.41
88,4,9.18
89,4,8.49
90,4,8.13
91,4,8.06
92,4,7.92
93,4,7.58
94,4,7.53
95,4,6.78
96,4,6.67
97,4,6.58
98,4,5.62
99,4,5.93
