frame,class,snr_a_db
0,1,-512.15
1,1,-511.62
2,1,-511.64
3,1,-511.71
4,1,-512.31
5,1,-512.18
6,1,-512.18
7,1,-511.63
8,1,-512.05
9,1,-512.43
10,1,-512.28
11,1,-512.26
12,1,-511.45
13,1,-511.69
14,1,-512.05
15,1,-512.01
16,1,-512.2
17,1,-512.32
18,1,-511.89
19,1,-511.41
20,1,-511.44
21,1,22.07
22,1,25.88
23,1,23.58
24,1,-511.99
25,1,-511.71
26,1,-512.13
27,1,-512.46
28,1,-511.28
29,1,-512.28
30,1,-511.93
31,1,-512.1
32,1,-512.11
33,1,-511.55
34,1,-512.44
35,1,-511.58
36,1,-511.66
37,1,-511.71
38,1,-511.82
39,1,-512.11
40,1,-511.72
41,1,-512.17
42,1,-512.42
43,1,-512.0
44,1,-511.98
45,1,-512.2
46,1,-511.7
47,1,-512.14
48,1,-512.12
49,1,-512.33
50,1,-511.72
51,1,-511.1
52,1,-512.48
53,1,-511.58
54,1,-511.35
55,1,-512.46
56,1,-512.57
57,1,-512.07
58,1,-511.64
59,1,-512.21
60,1,-511.92
61,1,-512.34
62,1,-511.87
63,1,-511.6
64,1,-511.72
65,1,-511.4
66,1,-512.12
67,1,-511.55
68,1,-512.02
69,1,-511.55
70,1,-512.09
71,1,-512.06
72,1,-512.08
73,1,-512.04
74,1,-512.36
75,1,-513.12
76,1,-514.2
77,1,-512.39
78,1,-511.79
79,1,-511.49
80,1,-512.5
81,1,-512.76
82,1,-512.13
83,1,-512.27
84,1,-511.99
85,1,-511.48
86,1,-512.34
87,1,-512.05
88,1,-512.41
89,1,-511.87
90,1,-512.19
91,1,-512.96
92,1,-513.48
93,1,-513.04
94,1,-512.46
95,1,-511.77
96,1,-511.51
97,1,-511.56
98,1,-511.63
99,1,-512.26
