frame,class,snr_a_db
0,6,-10.04
1,6,-5.16
2,6,-3.79
3,6,-4.64
4,6,-3.87
5,6,-3.24
6,6,-2.92
7,6,-4.11
8,6,-4.01
9,6,-4.6
10,6,-4.83
11,6,-2.32
12,6,-1.48
13,6,-0.37
14,6,0.86
15,6,1.44
16,6,1.26
17,6,0.54
18,6,0.2
19,6,0.39
20,6,0.49
21,6,3.24
22,6,5.44
23,6,4.3
24,6,2.81
25,6,5.23
26,6,7.28
27,6,7.06
28,6,9.52
29,6,8.89
30,6,10.2
31,6,11.49
32,6,12.38
33,6,15.2
34,6,17.09
35,6,18.38
36,6,17.97
37,6,16.12
38,6,13.81
39,6,11.88
40,6,11.19
41,6,10.6
42,6,7.6
43,6,8.56
44,6,7.53
45,6,8.72
46,6,4.9
47,6,4.06
48,6,5.67
49,6,4.01
50,6,2.56
51,6,0.63
52,6,0.83
53,6,0.85
54,6,0.96
55,6,1.19
56,6,1.38
57,6,-0.05
58,6,-0.22
59,6,-1.6
60,6,-1.99
61,6,-2.95
62,6,-3.1
63,6,-3.26
64,6,-4.7
65,6,-4.45
66,6,-4.29
67,6,-5.37
68,6,-4.31
69,6,-3.19
70,6,-4.54
71,6,-4.45
72,6,-4.29
73,6,-3.67
74,6,-4.91
75,6,-4.54
76,6,-4.32
77,6,-4.61
78,6,-4.68
79,6,-5.78
80,6,-5.4
81,6,-5.53
82,6,-6.11
83,6,-6.03
84,6,-6.93
85,6,-6.52
86,6,-7.12
87,6,-8.23
88,6,-8.78
89,6,-9.6
90,6,-8.61
91,6,-9.17
92,6,-9.91
93,6,-11.46
94,6,-10.65
95,6,-10.64
96,6,-10.7
97,6,-11.85
98,6,-12.44
99,6,-11.52
