frame,class,snr_a_db
0,3,-501.1
1,3,-500.95
2,3,-501.03
3,3,-500.1
4,3,-499.47
5,3,-500.38
6,3,-500.87
7,3,-500.74
8,3,-500.25
9,3,-499.44
10,3,-500.0
11,3,-499.9
12,3,-499.96
13,3,-500.4
14,3,-499.82
15,3,-500.42
16,3,-499.97
17,3,-500.75
18,3,15.17
19,3,19.01
20,3,11.27
21,3,-1.89
22,3,-16.71
23,3,-26.15
24,3,-25.31
25,3,-410.31
26,3,-499.78
27,3,-500.78
28,3,-500.1
29,3,-499.99
30,3,-500.39
31,3,-499.38
32,3,-500.39
33,3,-499.9
34,3,-500.35
35,3,-499.77
36,3,-501.06
37,3,-501.16
38,3,-500.19
39,3,-500.22
40,3,-500.5
41,3,-500.3
42,3,-499.95
43,3,-500.3
44,3,-501.06
45,3,-499.91
46,3,-500.2
47,3,-500.35
48,3,-499.8
49,3,-500.86
50,3,-500.51
51,3,-500.53
52,3,-499.04
53,3,-500.1
54,3,-499.93
55,3,-500.34
56,3,-499.89
57,3,-500.39
58,3,-500.29
59,3,-500.18
60,3,-500.3
61,3,-500.38
62,3,-500.64
63,3,-500.34
64,3,-500.45
65,3,-500.89
66,3,-499.41
67,3,-500.78
68,3,-499.84
69,3,-500.04
70,3,-499.69
71,3,-499.76
72,3,-500.36
73,3,-499.78
74,3,-500.24
75,3,-500.26
76,3,-499.89
77,3,-501.1
78,3,-500.79
79,3,-499.34
80,3,-500.09
81,3,-500.18
82,3,-499.94
83,3,-499.92
84,3,-499.58
85,3,-500.02
86,3,-500.61
87,3,-500.5
88,3,-499.68
89,3,-499.95
90,3,-500.0
91,3,-500.62
92,3,-500.39
93,3,-499.69
94,3,-499.83
95,3,-500.27
96,3,-499.07
97,3,-500.45
98,3,-499.65
99,3,-500.06
