frame,class,snr_a_db
0,7,-497.99
1,7,-497.14
2,7,21.55
3,7,17.52
4,7,16.14
5,7,17.58
6,7,15.96
7,7,20.96
8,7,18.17
9,7,15.35
10,7,14.54
11,7,15.31
12,7,17.41
13,7,18.73
14,7,16.49
15,7,16.17
16,7,21.29
17,7,26.1
18,7,25.83
19,7,19.08
20,7,19.74
21,7,19.87
22,7,19.16
23,7,19.52
24,7,20.66
25,7,21.68
26,7,23.23
27,7,22.51
28,7,22.13
29,7,27.27
30,7,30.95
31,7,29.39
32,7,22.34
33,7,23.05
34,7,29.76
35,7,34.57
36,7,32.98
37,7,31.82
38,7,31.64
39,7,37.04
40,7,39.39
41,7,41.42
42,7,41.45
43,7,40.01
44,7,39.11
45,7,40.19
46,7,41.35
47,7,34.59
48,7,30.47
49,7,31.76
50,7,32.83
51,7,29.02
52,7,30.35
53,7,33.39
54,7,30.2
55,7,29.17
56,7,30.43
57,7,31.07
58,7,30.91
59,7,27.59
60,7,26.21
61,7,27.27
62,7,23.23
63,7,19.57
64,7,19.28
65,7,21.17
66,7,23.47
67,7,22.69
68,7,24.03
69,7,18.42
70,7,18.68
71,7,19.74
72,7,17.26
73,7,20.3
74,7,24.22
75,7,21.06
76,7,23.1
77,7,19.65
78,7,18.86
79,7,15.55
80,7,18.82
81,7,15.34
82,7,16.47
83,7,15.86
84,7,17.99
85,7,21.47
86,7,21.06
87,7,16.92
88,7,15.55
89,7,15.45
90,7,20.11
91,7,21.3
92,7,19.29
93,7,19.06
94,7,17.72
95,7,20.94
96,7,20.64
97,7,17.88
98,7,19.14
99,7,18.69
