frame,class,snr_a_db
0,4,-500.19
1,4,-3.94
2,4,-0.17
3,4,0.31
4,4,0.55
5,4,1.14
6,4,0.95
7,4,0.54
8,4,-0.46
9,4,0.95
10,4,0.19
11,4,1.02
12,4,1.37
13,4,0.49
14,4,0.8
15,4,1.05
16,4,1.02
17,4,-0.18
18,4,0.84
19,4,1.59
20,4,2.5
21,4,2.49
22,4,1.07
23,4,1.99
24,4,1.27
25,4,2.44
26,4,1.95
27,4,3.16
28,4,3.47
29,4,2.51
30,4,2.5
31,4,3.31
32,4,3.77
33,4,4.45
34,4,4.83
35,4,5.3
36,4,5.88
37,4,6.01
38,4,6.2
39,4,6.82
40,4,8.01
41,4,8.54
42,4,9.2
43,4,9.43
44,4,10.37
45,4,9.93
46,4,11.58
47,4,12.02
48,4,11.75
49,4,11.42
50,4,11.76
51,4,11.84
52,4,13.32
53,4,15.0
54,4,15.56
55,4,15.8
56,4,17.14
57,4,17.79
58,4,17.79
59,4,19.16
60,4,20.44
61,4,21.83
62,4,23.11
63,4,25.22
64,4,28.11
65,4,31.17
66,4,35.63
67,4,35.64
68,4,30.81
69,4,27.56
70,4,25.39
71,4,23.04
72,4,22.38
73,4,21.03
74,4,19.25
75,4,18.27
76,4,17.29
77,4,16.64
78,4,16.62
79,4,15.51
80,4,13.38
81,4,13.82
82,4,13.49
83,4,11.94
84,4,11.49
85,4,12.08
86,4,11.71
87,4,10.15
88,4,10.85
89,4,10.25
90,4,10.09
91,4,10.07
92,4,8.91
93,4,6.77
94,4,7.75
95,4,7.3
96,4,6.38
97,4,4.93
98,4,4.18
99,4,4.64
0,0,42.94
1,0,43.73
2,0,42.42
3,0,42.85
4,0,43.14
5,0,43.1
6,0,43.3
7,0,42.61
8,0,42.18
9,0,42.8
10,0,42.7
11,0,43.19
12,0,42.93
13,0,42.7
14,0,43.14
15,0,43.36
16,0,43.11
17,0,42.5
18,0,42.85
19,0,43.65
20,0,43.82
21,0,43.91
22,0,42.89
23,0,43.09
24,0,42.84
25,0,43.87
26,0,43.47
27,0,44.56
28,0,44.4
29,0,43.71
30,0,43.74
31,0,43.72
32,0,44.36
33,0,43.69
34,0,43.74
35,0,44.16
36,0,44.19
37,0,43.99
38,0,43.8
39,0,43.44
40,0,44.54
41,0,44.93
42,0,44.65
43,0,44.65
44,0,44.44
45,0,44.37
46,0,44.41
47,0,44.4
48,0,44.38
49,0,44.11
50,0,43.9
51,0,43.56
52,0,44.97
53,0,45.18
54,0,45.25
55,0,45.14
56,0,45.86
57,0,45.29
58,0,44.6
59,0,44.58
60,0,44.81
61,0,45.51
62,0,44.56
63,0,44.88
64,0,45.27
65,0,45.27
66,0,45.83
67,0,45.73
68,0,45.8
69,0,45.57
70,0,45.92
71,0,45.09
72,0,45.79
73,0,45.78
74,0,45.42
75,0,45.15
76,0,45.39
77,0,45.52
78,0,46.72
79,0,46.23
80,0,44.77
81,0,46.3
82,0,46.92
83,0,46.37
84,0,45.61
85,0,45.76
86,0,45.81
87,0,45.4
88,0,46.53
89,0,45.83
90,0,46.54
91,0,46.67
92,0,47.31
93,0,45.85
94,0,47.02
95,0,47.2
96,0,46.64
97,0,46.05
98,0,45.31
99,0,46.55
0,3,-500.19
1,3,-499.73
2,3,-501.09
3,3,-500.71
4,3,-500.45
5,3,-500.52
6,3,-500.35
7,3,-500.94
8,3,-501.23
9,3,-500.64
10,3,-500.78
11,3,-500.34
12,3,-500.62
13,3,-500.92
14,3,-500.8
15,3,-500.61
16,3,-500.9
17,3,-501.55
18,3,-501.23
19,3,-500.47
20,3,-500.11
21,3,-499.96
22,3,-501.03
23,3,-500.86
24,3,-501.14
25,3,-500.14
26,3,-500.74
27,3,-499.86
28,3,-500.07
29,3,-500.78
30,3,-500.8
31,3,-500.85
32,3,-500.26
33,3,-500.65
34,3,-500.63
35,3,-500.23
36,3,-500.23
37,3,-500.48
38,3,-500.72
39,3,-501.29
40,3,-500.41
41,3,-500.03
42,3,-500.38
43,3,-500.39
44,3,-500.67
45,3,-500.7
46,3,-500.41
47,3,-500.45
48,3,-500.52
49,3,-500.84
50,3,-2.24
51,3,25.61
52,3,22.63
53,3,15.4
54,3,7.53
55,3,-0.92
56,3,24.25
57,3,29.72
58,3,27.27
59,3,26.04
60,3,26.28
61,3,25.63
62,3,24.78
63,3,17.27
64,3,3.01
65,3,-8.91
66,3,-16.6
67,3,-25.32
68,3,12.3
69,3,-500.55
70,3,-500.24
71,3,-500.94
72,3,-500.13
73,3,-500.17
74,3,-500.57
75,3,-500.89
76,3,-500.7
77,3,-500.66
78,3,-499.8
79,3,-500.33
80,3,-501.83
81,3,-500.35
82,3,-499.77
83,3,-500.37
84,3,-500.94
85,3,-500.71
86,3,-500.71
87,3,-501.18
88,3,-500.09
89,3,-500.83
90,3,-500.31
91,3,-500.47
92,3,-499.85
93,3,-501.38
94,3,-500.23
95,3,-500.12
96,3,-500.71
97,3,-501.02
98,3,-501.78
99,3,-500.6
