frame,class,snr_a_db
0,4,0.77
1,4,9.88
2,4,9.91
3,4,9.3
4,4,10.56
5,4,11.1
6,4,11.13
7,4,10.85
8,4,10.99
9,4,12.63
10,4,11.61
11,4,13.45
12,4,15.55
13,4,14.67
14,4,15.37
15,4,15.22
16,4,15.86
17,4,16.12
18,4,16.25
19,4,16.26
20,4,16.81
21,4,15.92
22,4,16.09
23,4,17.87
24,4,19.08
25,4,19.09
26,4,19.19
27,4,20.57
28,4,19.65
29,4,20.99
30,4,22.21
31,4,22.73
32,4,23.48
33,4,25.51
34,4,26.01
35,4,26.55
36,4,27.94
37,4,29.03
38,4,31.33
39,4,33.2
40,4,37.64
41,4,39.09
42,4,38.09
43,4,35.45
44,4,32.49
45,4,29.98
46,4,28.53
47,4,27.11
48,4,26.22
49,4,24.87
50,4,23.33
51,4,24.13
52,4,22.88
53,4,21.86
54,4,21.0
55,4,20.86
56,4,19.65
57,4,20.34
58,4,18.66
59,4,18.09
60,4,17.03
61,4,16.75
62,4,17.18
63,4,16.39
64,4,16.46
65,4,15.62
66,4,15.5
67,4,14.79
68,4,15.95
69,4,14.66
70,4,14.03
71,4,13.39
72,4,13.54
73,4,12.28
74,4,13.09
75,4,11.18
76,4,11.46
77,4,11.56
78,4,11.15
79,4,10.1
80,4,9.59
81,4,9.84
82,4,8.75
83,4,9.45
84,4,8.56
85,4,8.21
86,4,7.34
87,4,6.63
88,4,6.43
89,4,6.77
90,4,7.5
91,4,5.98
92,4,5.99
93,4,6.56
94,4,5.67
95,4,6.5
96,4,6.08
97,4,5.72
98,4,5.82
99,4,5.47
0,4,5.36
1,4,12.25
2,4,12.63
3,4,11.82
4,4,13.2
5,4,13.35
6,4,13.34
7,4,12.94
8,4,13.25
9,4,14.43
10,4,14.39
11,4,14.77
12,4,16.4
13,4,16.8
14,4,16.57
15,4,16.69
16,4,17.81
17,4,18.05
18,4,18.78
19,4,18.82
20,4,18.98
21,4,18.72
22,4,18.17
23,4,18.62
24,4,19.76
25,4,20.83
26,4,19.93
27,4,19.93
28,4,20.1
29,4,22.28
30,4,21.87
31,4,22.19
32,4,22.51
33,4,24.09
34,4,23.93
35,4,24.64
36,4,24.32
37,4,24.8
38,4,26.6
39,4,27.07
40,4,27.5
41,4,28.27
42,4,28.58
43,4,30.34
44,4,30.97
45,4,31.58
46,4,33.55
47,4,35.82
48,4,36.7
49,4,38.62
50,4,39.53
51,4,38.64
52,4,36.72
53,4,34.9
54,4,33.32
55,4,32.58
56,4,30.77
57,4,30.92
58,4,29.07
59,4,28.63
60,4,26.32
61,4,27.76
62,4,26.59
63,4,25.32
64,4,25.06
65,4,24.61
66,4,23.9
67,4,23.44
68,4,23.2
69,4,22.22
70,4,21.75
71,4,20.93
72,4,20.73
73,4,20.55
74,4,19.79
75,4,18.89
76,4,20.45
77,4,20.17
78,4,19.41
79,4,18.84
80,4,18.17
81,4,18.25
82,4,17.63
83,4,18.53
84,4,17.41
85,4,16.4
86,4,16.29
87,4,15.54
88,4,15.45
89,4,15.53
90,4,14.96
91,4,14.03
92,4,14.05
93,4,14.56
94,4,13.18
95,4,13.73
96,4,12.82
97,4,12.08
98,4,11.79
99,4,12.19
0,2,23.19
1,2,28.57
2,2,31.91
