frame,class,snr_a_db
0,4,-3.92
1,4,1.44
2,4,3.13
3,4,1.91
4,4,2.57
5,4,2.39
6,4,3.22
7,4,1.94
8,4,4.47
9,4,2.98
10,4,5.19
11,4,5.85
12,4,5.95
13,4,6.71
14,4,6.79
15,4,6.5
16,4,6.95
17,4,7.15
18,4,7.56
19,4,8.64
20,4,8.62
21,4,7.64
22,4,8.67
23,4,9.14
24,4,9.58
25,4,9.59
26,4,11.44
27,4,12.21
28,4,11.56
29,4,12.59
30,4,12.39
31,4,13.71
32,4,14.29
33,4,14.13
34,4,15.8
35,4,16.37
36,4,16.01
37,4,17.6
38,4,18.15
39,4,19.23
40,4,20.12
41,4,22.66
42,4,25.11
43,4,25.66
44,4,27.48
45,4,28.2
46,4,27.76
47,4,25.4
48,4,23.87
49,4,23.03
50,4,20.08
51,4,18.99
52,4,18.6
53,4,16.88
54,4,16.19
55,4,15.96
56,4,15.37
57,4,13.82
58,4,13.94
59,4,12.88
60,4,12.28
61,4,12.76
62,4,11.01
63,4,11.5
64,4,9.68
65,4,9.89
66,4,8.71
67,4,8.03
68,4,8.54
69,4,9.14
70,4,7.87
71,4,8.39
72,4,8.06
73,4,7.03
74,4,7.48
75,4,7.21
76,4,7.28
77,4,5.77
78,4,5.71
79,4,5.83
80,4,4.98
81,4,3.87
82,4,4.39
83,4,3.01
84,4,3.47
85,4,2.68
86,4,1.88
87,4,1.69
88,4,1.77
89,4,1.78
90,4,1.28
91,4,1.46
92,4,0.51
93,4,-0.24
94,4,0.07
95,4,-0.37
96,4,-0.08
97,4,-0.54
98,4,-0.45
99,4,-0.33
0,4,-504.79
1,4,-505.4
2,4,-17.55
3,4,-9.3
4,4,-9.51
5,4,-9.32
6,4,-8.6
7,4,-10.27
8,4,-8.31
9,4,-10.19
10,4,-8.06
11,4,-7.79
12,4,-7.95
13,4,-8.2
14,4,-8.04
15,4,-8.61
16,4,-8.3
17,4,-9.12
18,4,-8.87
19,4,-7.5
20,4,-7.16
21,4,-8.03
22,4,-7.5
23,4,-7.57
24,4,-7.66
25,4,-7.07
26,4,-6.87
27,4,-7.57
28,4,-7.3
29,4,-5.98
30,4,-7.31
31,4,-7.43
32,4,-6.96
33,4,-6.33
34,4,-6.93
35,4,-5.77
36,4,-6.98
37,4,-6.24
38,4,-6.98
39,4,-7.46
40,4,-6.5
41,4,-6.88
42,4,-5.52
43,4,-6.08
44,4,-6.17
45,4,-5.61
46,4,-4.82
47,4,-5.11
48,4,-5.73
49,4,-4.83
50,4,-5.72
51,4,-5.33
52,4,-4.31
53,4,-5.38
54,4,-5.33
55,4,-5.36
56,4,-4.85
57,4,-3.63
58,4,-4.06
59,4,-3.84
60,4,-4.72
61,4,-1.58
62,4,-3.09
63,4,-1.42
64,4,-1.09
65,4,0.32
66,4,-0.48
67,4,0.34
68,4,1.33
69,4,2.08
70,4,2.33
71,4,3.35
72,4,4.68
73,4,3.88
74,4,4.91
75,4,5.88
76,4,5.89
77,4,5.84
78,4,8.26
79,4,8.88
80,4,9.8
81,4,10.47
82,4,12.1
83,4,12.38
84,4,14.25
85,4,16.68
86,4,18.98
87,4,22.05
88,4,27.57
89,4,29.45
90,4,23.29
91,4,19.87
92,4,17.11
93,4,14.98
94,4,13.38
95,4,11.78
96,4,10.87
97,4,10.1
98,4,9.8
99,4,7.68
0,1,-504.79
1,1,-505.4
2,1,-504.38
3,1,-505.15
4,1,-505.48
5,1,-505.55
6,1,-504.92
7,1,-506.61
8,1,-504.96
9,1,-506.64
10,1,-505.24
11,1,-504.75
12,1,-505.33
13,1,-505.03
14,1,-505.11
15,1,-505.88
16,1,-505.54
17,1,-506.09
18,1,-505.52
19,1,-504.98
20,1,-1.58
21,1,38.27
22,1,39.39
23,1,24.82
24,1,-505.57
25,1,-505.54
26,1,-504.99
27,1,-504.9
28,1,-505.04
29,1,-504.93
30,1,-505.41
31,1,-505.57
32,1,-504.99
33,1,-505.29
34,1,-505.21
35,1,-504.99
36,1,-505.62
37,1,-505.6
38,1,-505.79
39,1,-506.17
40,1,-505.96
41,1,-505.7
42,1,-504.44
43,1,-505.87
44,1,-505.86
45,1,-505.18
46,1,-504.61
47,1,-505.0
48,1,-505.36
49,1,-504.57
50,1,-505.74
51,1,-505.36
52,1,-504.98
53,1,-505.56
54,1,-505.74
55,1,-505.85
56,1,-505.65
57,1,-505.4
58,1,-505.3
59,1,-505.89
60,1,-506.03
61,1,-504.75
62,1,-506.03
63,1,-505.08
64,1,-505.31
65,1,-504.91
66,1,-506.05
67,1,-505.95
68,1,-505.33
69,1,-505.4
70,1,-505.85
71,1,-505.19
72,1,-505.15
73,1,-506.03
74,1,-505.29
75,1,-505.04
76,1,-505.17
77,1,-505.99
78,1,-505.11
79,1,-505.2
80,1,-505.38
81,1,-505.75
82,1,-505.77
83,1,-506.02
84,1,-505.18
85,1,-505.35
86,1,-505.6
87,1,-505.87
88,1,-505.46
89,1,-504.74
90,1,-505.0
91,1,-504.9
92,1,-505.42
93,1,-505.87
94,1,-505.15
95,1,-505.81
96,1,-505.39
97,1,-505.75
98,1,-505.22
99,1,-505.04
