frame,class,snr_a_db
0,3,-512.14
1,3,-512.61
2,3,-511.77
3,3,-511.86
4,3,-512.15
5,3,-511.87
6,3,-512.08
7,3,-512.95
8,3,-511.95
9,3,-513.06
10,3,-512.1
11,3,-512.63
12,3,-513.03
13,3,-512.49
14,3,-512.27
15,3,-512.26
16,3,-512.47
17,3,-512.19
18,3,-512.99
19,3,-512.61
20,3,-512.2
21,3,-512.46
22,3,-512.07
23,3,-512.41
24,3,-511.94
25,3,-512.4
26,3,-513.23
27,3,-513.0
28,3,-512.79
29,3,-512.62
30,3,-511.85
31,3,-511.89
32,3,-512.65
33,3,-512.72
34,3,-512.09
35,3,-512.33
36,3,-512.1
37,3,-512.0
38,3,-511.59
39,3,-512.37
40,3,-512.41
41,3,-511.57
42,3,-512.61
43,3,-512.46
44,3,-513.22
45,3,-512.01
46,3,-512.42
47,3,-512.07
48,3,-511.95
49,3,-511.76
50,3,-511.59
51,3,-45.88
52,3,-42.52
53,3,0.71
54,3,4.01
55,3,2.1
56,3,4.53
57,3,3.6
58,3,2.69
59,3,-512.67
60,3,-512.33
61,3,-511.9
62,3,-512.03
63,3,-512.43
64,3,-512.23
65,3,-512.22
66,3,-511.01
67,3,-512.28
68,3,-512.96
69,3,-510.77
70,3,-512.58
71,3,-511.5
72,3,-512.11
73,3,-513.42
74,3,-512.33
75,3,-512.71
76,3,-513.23
77,3,-511.88
78,3,-512.59
79,3,-511.71
80,3,-512.94
81,3,-512.7
82,3,-512.47
83,3,-512.42
84,3,-512.4
85,3,-512.51
86,3,-511.94
87,3,-512.28
88,3,-512.28
89,3,-512.43
90,3,-512.44
91,3,-512.08
92,3,-512.74
93,3,-512.33
94,3,-512.17
95,3,-512.4
96,3,-511.65
97,3,-511.72
98,3,-512.19
99,3,-512.37
