frame,class,snr_a_db
0,4,-503.44
1,4,0.01
2,4,0.26
3,4,0.92
4,4,0.29
5,4,0.9
6,4,1.43
7,4,0.65
8,4,0.09
9,4,0.9
10,4,1.44
11,4,1.7
12,4,1.8
13,4,2.15
14,4,1.61
15,4,2.97
16,4,2.52
17,4,3.08
18,4,2.7
19,4,4.06
20,4,3.13
21,4,4.42
22,4,4.45
23,4,4.19
24,4,2.6
25,4,5.01
26,4,4.59
27,4,4.97
28,4,5.64
29,4,6.34
30,4,6.04
31,4,5.45
32,4,5.79
33,4,6.17
34,4,7.55
35,4,7.86
36,4,6.56
37,4,7.4
38,4,6.51
39,4,8.72
40,4,8.08
41,4,8.29
42,4,9.27
43,4,9.44
44,4,9.31
45,4,9.77
46,4,9.76
47,4,9.18
48,4,8.76
49,4,9.29
50,4,9.61
51,4,8.35
52,4,10.31
53,4,10.51
54,4,9.65
55,4,10.68
56,4,11.22
57,4,13.07
58,4,11.5
59,4,13.32
60,4,13.88
61,4,14.09
62,4,13.87
63,4,14.39
64,4,14.46
65,4,15.98
66,4,16.37
67,4,16.25
68,4,17.06
69,4,16.22
70,4,16.61
71,4,17.61
72,4,17.69
73,4,18.09
74,4,19.38
75,4,19.86
76,4,20.06
77,4,21.42
78,4,22.32
79,4,23.08
80,4,23.65
81,4,23.79
82,4,23.86
83,4,25.95
84,4,26.16
85,4,25.45
86,4,25.17
87,4,26.68
88,4,25.35
89,4,23.97
90,4,23.44
91,4,23.28
92,4,21.93
93,4,21.56
94,4,20.76
95,4,20.43
96,4,19.62
97,4,18.32
98,4,18.12
99,4,18.51
0,4,-5.48
1,4,1.87
2,4,1.04
3,4,2.05
4,4,1.64
5,4,2.45
6,4,1.89
7,4,1.56
8,4,1.48
9,4,3.1
10,4,2.66
11,4,2.8
12,4,3.43
13,4,3.34
14,4,3.09
15,4,3.84
16,4,3.42
17,4,4.45
18,4,3.54
19,4,4.29
20,4,3.22
21,4,4.26
22,4,3.37
23,4,4.57
24,4,2.31
25,4,3.84
26,4,4.85
27,4,4.79
28,4,5.89
29,4,5.93
30,4,4.96
31,4,5.57
32,4,3.79
33,4,4.71
34,4,5.21
35,4,5.16
36,4,5.03
37,4,5.48
38,4,4.81
39,4,6.22
40,4,6.53
41,4,6.57
42,4,6.94
43,4,6.35
44,4,7.2
45,4,7.01
46,4,6.65
47,4,6.62
48,4,6.78
49,4,6.89
50,4,7.25
51,4,5.65
52,4,7.56
53,4,7.91
54,4,6.18
55,4,7.35
56,4,7.47
57,4,8.46
58,4,7.0
59,4,8.06
60,4,8.27
61,4,8.16
62,4,8.14
63,4,7.84
64,4,7.83
65,4,8.81
66,4,8.25
67,4,7.98
68,4,8.1
69,4,7.06
70,4,6.79
71,4,6.99
72,4,6.31
73,4,6.33
74,4,6.91
75,4,6.78
76,4,6.52
77,4,6.99
78,4,6.99
79,4,5.85
80,4,6.29
81,4,4.67
82,4,4.13
83,4,5.25
84,4,5.6
85,4,3.84
86,4,3.83
87,4,6.4
88,4,5.26
89,4,5.4
90,4,4.92
91,4,5.31
92,4,4.98
93,4,5.18
94,4,3.97
95,4,3.31
96,4,3.21
97,4,3.72
98,4,3.38
99,4,4.16
0,1,-503.44
1,1,-503.26
2,1,-503.82
3,1,-503.13
4,1,-503.22
5,1,-503.35
6,1,-503.12
7,1,-503.72
8,1,-504.08
9,1,-503.25
10,1,-503.32
11,1,-503.07
12,1,-503.19
13,1,-503.34
14,1,-503.75
15,1,-502.97
16,1,-503.55
17,1,-502.86
18,1,-503.55
19,1,-502.94
20,1,-503.23
21,1,-503.24
22,1,-373.3
23,1,27.24
24,1,8.06
25,1,46.55
26,1,47.28
27,1,47.27
28,1,-141.43
29,1,42.96
30,1,45.87
31,1,-503.5
32,1,-504.11
33,1,-503.66
34,1,-503.09
35,1,-503.17
36,1,-503.47
37,1,-503.54
38,1,-503.98
39,1,-502.78
40,1,-503.22
41,1,-502.96
42,1,-502.38
43,1,-502.99
44,1,-503.15
45,1,-502.52
46,1,-503.04
47,1,-503.23
48,1,-503.62
49,1,-503.57
50,1,-502.95
51,1,-504.74
52,1,-503.39
53,1,-503.02
54,1,-504.64
55,1,-503.83
56,1,-503.74
57,1,-502.73
58,1,-504.51
59,1,-503.24
60,1,-502.84
61,1,-503.35
62,1,-502.9
63,1,-503.15
64,1,-503.43
65,1,-502.55
66,1,-502.75
67,1,-502.92
68,1,-502.82
69,1,-503.64
70,1,-503.57
71,1,-503.1
72,1,-503.31
73,1,-503.64
74,1,-503.42
75,1,-503.01
76,1,-503.7
77,1,-502.85
78,1,-502.88
79,1,-503.58
80,1,-503.29
81,1,-504.13
82,1,-504.28
83,1,-502.79
84,1,-503.26
85,1,-503.8
86,1,-504.14
87,1,-502.52
88,1,-502.85
89,1,-503.33
90,1,-503.55
91,1,-503.1
92,1,-503.13
93,1,-502.98
94,1,-503.27
95,1,-503.22
96,1,-503.58
97,1,-503.21
98,1,-503.49
99,1,-503.07
