frame,class,snr_a_db
0,6,6.03
1,6,8.2
2,6,8.63
3,6,8.61
4,6,8.54
5,6,8.09
6,6,9.64
7,6,9.82
8,6,9.42
9,6,9.34
10,6,10.06
11,6,9.08
12,6,8.91
13,6,9.59
14,6,8.67
15,6,9.14
16,6,8.44
17,6,9.14
18,6,10.58
19,6,10.5
20,6,9.49
21,6,10.24
22,6,10.65
23,6,9.49
24,6,10.36
25,6,10.51
26,6,11.71
27,6,13.74
28,6,13.13
29,6,12.02
30,6,11.34
31,6,11.61
32,6,12.14
33,6,13.0
34,6,13.22
35,6,14.37
36,6,13.64
37,6,14.94
38,6,14.3
39,6,14.1
40,6,14.63
41,6,14.78
42,6,13.51
43,6,13.69
44,6,14.49
45,6,14.54
46,6,14.23
47,6,14.09
48,6,13.57
49,6,15.16
50,6,15.73
51,6,14.79
52,6,15.14
53,6,13.23
54,6,13.39
55,6,12.96
56,6,13.16
57,6,14.34
58,6,14.1
59,6,14.35
60,6,14.31
61,6,14.49
62,6,14.6
63,6,14.61
64,6,14.6
65,6,15.77
66,6,15.27
67,6,16.2
68,6,15.37
69,6,14.75
70,6,15.19
71,6,15.15
72,6,15.19
73,6,16.84
74,6,17.13
75,6,17.27
76,6,16.66
77,6,18.31
78,6,17.98
79,6,17.14
80,6,17.34
81,6,16.24
82,6,17.35
83,6,17.46
84,6,18.52
85,6,18.08
86,6,18.55
87,6,18.89
88,6,19.36
89,6,18.64
90,6,20.31
91,6,18.57
92,6,18.97
93,6,17.59
94,6,18.66
95,6,17.72
96,6,18.48
97,6,18.13
98,6,17.09
99,6,17.1
