frame,class,snr_a_db
0,4,7.87
1,4,14.94
2,4,14.58
3,4,15.77
4,4,16.56
5,4,16.68
6,4,17.02
7,4,16.28
8,4,16.81
9,4,17.78
10,4,17.25
11,4,17.78
12,4,18.05
13,4,16.52
14,4,18.32
15,4,18.55
16,4,18.85
17,4,18.7
18,4,18.25
19,4,18.66
20,4,18.78
21,4,19.78
22,4,18.45
23,4,20.07
24,4,19.93
25,4,18.94
26,4,19.64
27,4,20.19
28,4,20.51
29,4,20.09
30,4,20.91
31,4,22.38
32,4,22.1
33,4,22.37
34,4,22.52
35,4,23.09
36,4,23.47
37,4,23.99
38,4,24.13
39,4,23.15
40,4,23.71
41,4,24.58
42,4,25.17
43,4,25.25
44,4,27.11
45,4,27.19
46,4,27.39
47,4,27.8
48,4,28.02
49,4,28.77
50,4,28.25
51,4,29.71
52,4,29.34
53,4,30.57
54,4,31.34
55,4,33.0
56,4,32.87
57,4,32.93
58,4,33.35
59,4,34.09
60,4,34.92
61,4,33.05
62,4,32.32
63,4,34.92
64,4,34.46
65,4,33.09
66,4,32.62
67,4,30.38
68,4,30.35
69,4,30.68
70,4,30.15
71,4,29.78
72,4,27.69
73,4,28.54
74,4,27.11
75,4,27.74
76,4,26.93
77,4,26.79
78,4,24.53
79,4,24.99
80,4,25.07
81,4,24.51
82,4,25.13
83,4,24.61
84,4,23.12
85,4,23.86
86,4,23.61
87,4,22.13
88,4,22.89
89,4,22.71
90,4,21.48
91,4,21.52
92,4,20.57
93,4,20.97
94,4,20.81
95,4,21.26
96,4,18.78
97,4,18.91
98,4,19.25
99,4,19.69
