frame,class,snr_a_db
0,4,-380.84
1,4,-7.34
2,4,-7.9
3,4,-7.16
4,4,-7.21
5,4,-7.95
6,4,-7.28
7,4,-6.77
8,4,-6.31
9,4,-6.92
10,4,-6.61
11,4,-7.36
12,4,-6.3
13,4,-7.22
14,4,-6.81
15,4,-6.12
16,4,-5.75
17,4,-5.49
18,4,-5.39
19,4,-4.41
20,4,-5.2
21,4,-4.92
22,4,-5.12
23,4,-4.19
24,4,-3.69
25,4,-3.6
26,4,-3.15
27,4,-2.67
28,4,-2.75
29,4,-2.52
30,4,-1.75
31,4,-1.82
32,4,-1.62
33,4,-1.79
34,4,-0.9
35,4,-0.33
36,4,-0.04
37,4,-0.32
38,4,1.19
39,4,0.98
40,4,1.82
41,4,1.58
42,4,1.33
43,4,1.73
44,4,2.91
45,4,1.93
46,4,3.41
47,4,2.74
48,4,3.16
49,4,2.46
50,4,3.08
51,4,3.71
52,4,3.4
53,4,4.7
54,4,4.72
55,4,6.07
56,4,5.07
57,4,6.63
58,4,8.15
59,4,7.59
60,4,7.1
61,4,7.1
62,4,8.42
63,4,8.87
64,4,10.03
65,4,9.95
66,4,11.84
67,4,11.48
68,4,12.22
69,4,13.02
70,4,13.98
71,4,14.77
72,4,15.54
73,4,16.59
74,4,16.55
75,4,18.17
76,4,17.45
77,4,17.62
78,4,15.84
79,4,16.61
80,4,14.72
81,4,13.49
82,4,13.7
83,4,13.11
84,4,10.63
85,4,10.98
86,4,10.57
87,4,10.61
88,4,9.19
89,4,8.86
90,4,8.78
91,4,7.7
92,4,7.83
93,4,6.15
94,4,6.44
95,4,5.39
96,4,6.13
97,4,4.58
98,4,3.84
99,4,3.44
0,3,-510.62
1,3,-510.46
2,3,-510.86
3,3,-510.91
4,3,-510.37
5,3,-510.97
6,3,-510.26
7,3,-510.23
8,3,-510.09
9,3,-510.62
10,3,-511.28
11,3,-511.58
12,3,-510.56
13,3,-511.06
14,3,-511.11
15,3,-510.76
16,3,-511.05
17,3,-510.76
18,3,-510.75
19,3,-510.4
20,3,-510.94
21,3,-510.84
22,3,-511.12
23,3,-510.84
24,3,-510.82
25,3,-510.83
26,3,-510.82
27,3,-510.72
28,3,-510.4
29,3,-510.49
30,3,-510.51
31,3,-510.6
32,3,-13.24
33,3,-10.62
34,3,-13.24
35,3,-15.59
36,3,-18.43
37,3,10.7
38,3,11.25
39,3,7.38
40,3,4.54
41,3,1.78
42,3,11.52
43,3,10.67
44,3,8.93
45,3,5.78
46,3,3.76
47,3,0.9
48,3,-1.12
49,3,-4.17
50,3,-6.87
51,3,-8.92
52,3,-11.88
53,3,-14.55
54,3,-17.67
55,3,-20.59
56,3,7.47
57,3,6.29
58,3,1.84
59,3,-5.64
60,3,-18.93
61,3,-511.8
62,3,-510.79
63,3,-511.49
64,3,-510.87
65,3,-511.01
66,3,-510.56
67,3,-511.07
68,3,-511.0
69,3,-510.76
70,3,-511.16
71,3,-511.0
72,3,-510.48
73,3,-510.88
74,3,-510.93
75,3,-510.2
76,3,-510.95
77,3,-510.3
78,3,-511.26
79,3,-510.66
80,3,-510.78
81,3,-511.52
82,3,-510.7
83,3,-510.54
84,3,-512.13
85,3,-510.47
86,3,-510.97
87,3,-510.57
88,3,-511.13
89,3,-511.12
90,3,-510.46
91,3,-511.04
92,3,-510.75
93,3,-511.36
94,3,-511.21
95,3,-510.74
96,3,-511.01
97,3,-511.31
98,3,-511.52
99,3,-511.75
