frame,class,snr_a_db
0,6,-1.46
1,6,-1.21
2,6,0.23
3,6,0.76
4,6,0.19
5,6,0.28
6,6,-0.21
7,6,-1.12
8,6,-1.06
9,6,-0.4
10,6,-0.33
11,6,-0.18
12,6,0.45
13,6,1.02
14,6,0.36
15,6,1.58
16,6,1.04
17,6,-0.71
18,6,0.21
19,6,0.27
20,6,1.06
21,6,2.39
22,6,3.97
23,6,4.54
24,6,5.51
25,6,5.77
26,6,5.9
27,6,4.74
28,6,5.34
29,6,4.64
30,6,4.75
31,6,5.37
32,6,5.49
33,6,6.03
34,6,5.38
35,6,5.96
36,6,6.5
37,6,5.35
38,6,5.68
39,6,5.5
40,6,4.98
41,6,6.14
42,6,5.95
43,6,5.8
44,6,4.8
45,6,5.14
46,6,4.69
47,6,4.44
48,6,4.53
49,6,5.42
50,6,4.81
51,6,5.32
52,6,5.33
53,6,5.08
54,6,4.69
55,6,5.41
56,6,4.99
57,6,5.99
58,6,6.78
59,6,4.84
60,6,5.02
61,6,4.73
62,6,5.78
63,6,4.02
64,6,3.7
65,6,2.01
66,6,2.05
67,6,0.42
68,6,0.96
69,6,-0.55
70,6,-1.49
71,6,-0.65
72,6,-0.56
73,6,-0.48
74,6,-0.56
75,6,-0.24
76,6,0.37
77,6,-1.16
78,6,-0.42
79,6,-0.79
80,6,-0.96
81,6,-1.42
82,6,0.47
83,6,-0.08
84,6,-0.4
85,6,0.64
86,6,-0.57
87,6,-2.11
88,6,-1.51
89,6,-1.13
90,6,-0.54
91,6,-2.84
92,6,-2.41
93,6,-1.32
94,6,-0.89
95,6,-0.93
96,6,-2.02
97,6,-3.75
98,6,-2.8
99,6,-2.37
