frame,class,snr_a_db
0,3,-504.62
1,3,-504.52
2,3,-504.62
3,3,-504.6
4,3,-505.19
5,3,-505.79
6,3,-504.81
7,3,-505.25
8,3,-504.56
9,3,-504.93
10,3,-505.63
11,3,-505.51
12,3,-48.35
13,3,5.19
14,3,7.02
15,3,6.31
16,3,6.13
17,3,6.22
18,3,5.79
19,3,-505.54
20,3,-505.12
21,3,-504.56
22,3,-504.51
23,3,-505.12
24,3,-504.92
25,3,-505.07
26,3,-504.36
27,3,-504.51
28,3,-504.9
29,3,-504.83
30,3,-504.61
31,3,-504.89
32,3,-504.65
33,3,-504.86
34,3,-505.68
35,3,-504.87
36,3,-504.67
37,3,-504.27
38,3,-504.92
39,3,-504.74
40,3,-504.94
41,3,-505.02
42,3,-504.17
43,3,-504.88
44,3,-504.69
45,3,-505.16
46,3,-504.29
47,3,-505.46
48,3,-504.81
49,3,-504.09
50,3,-504.47
51,3,-504.62
52,3,-504.85
53,3,-505.27
54,3,-504.93
55,3,-504.44
56,3,-504.56
57,3,-504.64
58,3,-504.32
59,3,-505.22
60,3,-505.38
61,3,-505.22
62,3,-504.29
63,3,-504.66
64,3,-504.68
65,3,-504.98
66,3,-504.82
67,3,-505.31
68,3,-504.61
69,3,-504.67
70,3,-504.41
71,3,-504.9
72,3,-503.43
73,3,-504.95
74,3,-505.37
75,3,-505.19
76,3,-505.02
77,3,-506.15
78,3,-505.06
79,3,-505.12
80,3,-504.54
81,3,-504.73
82,3,-504.59
83,3,-504.59
84,3,-504.46
85,3,-505.94
86,3,-504.24
87,3,-504.62
88,3,-504.63
89,3,-505.3
90,3,-504.5
91,3,-506.17
92,3,-505.93
93,3,-504.78
94,3,-504.16
95,3,-505.74
96,3,-504.35
97,3,-505.06
98,3,-504.94
99,3,-504.45
0,5,12.82
1,5,8.98
2,5,4.69
3,5,6.39
4,5,5.35
5,5,11.79
6,5,4.39
7,5,4.35
8,5,4.78
9,5,11.23
10,5,9.51
11,5,1.57
12,5,5.27
13,5,3.21
14,5,13.16
15,5,6.44
16,5,3.95
17,5,5.17
18,5,9.44
19,5,11.02
20,5,2.43
21,5,5.54
22,5,4.3
23,5,12.02
24,5,8.48
25,5,2.6
26,5,5.94
27,5,5.92
28,5,12.78
29,5,4.31
30,5,5.0
31,5,4.61
32,5,11.47
33,5,10.26
34,5,1.32
35,5,5.48
36,5,3.22
37,5,13.48
38,5,6.38
39,5,4.0
40,5,5.1
41,5,9.32
42,5,12.38
43,5,2.68
44,5,5.42
45,5,3.66
46,5,12.85
47,5,7.97
48,5,2.83
49,5,6.24
50,5,5.94
51,5,13.06
52,5,4.33
53,5,4.31
54,5,4.61
55,5,11.66
56,5,10.57
57,5,2.36
58,5,6.05
59,5,2.69
60,5,12.38
61,5,6.24
62,5,4.31
63,5,5.42
64,5,9.67
65,5,11.51
66,5,2.67
67,5,4.85
68,5,4.21
69,5,12.46
70,5,9.02
71,5,2.64
72,5,6.96
73,5,5.37
74,5,12.34
75,5,4.03
76,5,4.54
77,5,3.44
78,5,11.04
79,5,10.0
80,5,2.39
81,5,5.68
82,5,3.34
83,5,13.17
84,5,7.01
85,5,2.61
86,5,5.89
87,5,9.72
88,5,11.86
89,5,2.18
90,5,5.65
91,5,2.69
92,5,11.19
93,5,8.65
94,5,3.32
95,5,4.68
96,5,5.83
97,5,12.67
98,5,4.31
99,5,5.06
