frame,class,snr_a_db
0,4,-507.43
1,4,-19.77
2,4,-12.03
3,4,-11.65
4,4,-12.16
5,4,-11.77
6,4,-11.88
7,4,-11.99
8,4,-12.08
9,4,-10.83
10,4,-10.72
11,4,-11.86
12,4,-11.27
13,4,-10.55
14,4,-12.79
15,4,-9.88
16,4,-10.8
17,4,-10.64
18,4,-10.31
19,4,-11.93
20,4,-10.43
21,4,-10.96
22,4,-10.33
23,4,-10.54
24,4,-10.35
25,4,-11.14
26,4,-10.22
27,4,-8.82
28,4,-10.34
29,4,-9.52
30,4,-11.13
31,4,-9.5
32,4,-10.51
33,4,-10.64
34,4,-9.8
35,4,-9.76
36,4,-9.66
37,4,-9.3
38,4,-8.9
39,4,-9.08
40,4,-8.82
41,4,-7.66
42,4,-7.69
43,4,-7.57
44,4,-6.34
45,4,-7.36
46,4,-5.48
47,4,-6.0
48,4,-5.14
49,4,-5.68
50,4,-4.5
51,4,-3.36
52,4,-3.59
53,4,-2.64
54,4,-1.58
55,4,-2.64
56,4,-1.03
57,4,-1.39
58,4,-0.13
59,4,0.4
60,4,-0.73
61,4,-0.4
62,4,0.56
63,4,0.05
64,4,1.88
65,4,2.7
66,4,3.98
67,4,5.35
68,4,5.6
69,4,6.23
70,4,5.74
71,4,5.96
72,4,8.07
73,4,9.06
74,4,10.32
75,4,10.66
76,4,11.31
77,4,13.6
78,4,13.65
79,4,13.71
80,4,15.15
81,4,13.96
82,4,12.55
83,4,10.91
84,4,10.6
85,4,9.35
86,4,7.73
87,4,8.29
88,4,6.33
89,4,5.57
90,4,5.14
91,4,3.43
92,4,5.03
93,4,2.43
94,4,1.79
95,4,1.8
96,4,1.88
97,4,1.82
98,4,0.04
99,4,-0.19
