frame,class,snr_a_db
0,4,-501.43
1,4,-501.1
2,4,-10.74
3,4,-7.48
4,4,-6.17
5,4,-5.98
6,4,-5.89
7,4,-6.99
8,4,-5.8
9,4,-6.8
10,4,-6.11
11,4,-5.67
12,4,-6.97
13,4,-5.9
14,4,-5.84
15,4,-5.88
16,4,-5.88
17,4,-5.32
18,4,-5.46
19,4,-5.41
20,4,-5.32
21,4,-4.79
22,4,-4.91
23,4,-5.76
24,4,-5.05
25,4,-5.16
26,4,-4.79
27,4,-4.76
28,4,-6.45
29,4,-4.17
30,4,-4.65
31,4,-5.94
32,4,-4.32
33,4,-4.51
34,4,-3.96
35,4,-3.61
36,4,-2.46
37,4,-4.55
38,4,-3.82
39,4,-3.32
40,4,-4.87
41,4,-4.46
42,4,-3.7
43,4,-3.35
44,4,-2.79
45,4,-3.77
46,4,-3.78
47,4,-3.62
48,4,-2.9
49,4,-3.52
50,4,-3.78
51,4,-4.01
52,4,-2.95
53,4,-2.72
54,4,-2.85
55,4,-2.92
56,4,-1.34
57,4,-2.22
58,4,-2.25
59,4,-1.04
60,4,-0.29
61,4,-0.35
62,4,-0.28
63,4,0.56
64,4,1.63
65,4,1.87
66,4,2.21
67,4,3.75
68,4,3.49
69,4,3.15
70,4,4.2
71,4,5.15
72,4,6.44
73,4,6.1
74,4,7.94
75,4,7.8
76,4,8.3
77,4,9.21
78,4,10.23
79,4,10.8
80,4,11.83
81,4,13.26
82,4,13.82
83,4,13.38
84,4,15.5
85,4,18.45
86,4,19.98
87,4,21.58
88,4,23.76
89,4,23.38
90,4,22.5
91,4,20.8
92,4,18.37
93,4,17.22
94,4,15.43
95,4,14.16
96,4,13.19
97,4,12.64
98,4,12.89
99,4,10.6
0,0,50.06
1,0,50.27
2,0,49.56
3,0,49.75
4,0,50.47
5,0,50.33
6,0,50.36
7,0,49.54
8,0,49.87
9,0,49.22
10,0,49.81
11,0,49.57
12,0,48.78
13,0,49.02
14,0,49.05
15,0,48.94
16,0,48.75
17,0,48.81
18,0,48.54
19,0,47.46
20,0,47.76
21,0,47.94
22,0,47.85
23,0,47.19
24,0,48.04
25,0,47.49
26,0,47.55
27,0,47.59
28,0,45.72
29,0,47.81
30,0,46.79
31,0,46.16
32,0,46.52
33,0,46.65
34,0,46.56
35,0,46.8
36,0,47.39
37,0,45.89
38,0,46.14
39,0,46.17
40,0,45.54
41,0,45.54
42,0,46.1
43,0,45.93
44,0,46.26
45,0,45.66
46,0,45.29
47,0,44.76
48,0,45.31
49,0,44.0
50,0,43.54
51,0,43.86
52,0,44.56
53,0,44.28
54,0,44.19
55,0,44.34
56,0,44.74
57,0,44.31
58,0,43.34
59,0,44.48
60,0,44.63
61,0,43.71
62,0,43.35
63,0,43.43
64,0,43.79
65,0,43.19
66,0,42.64
67,0,43.05
68,0,42.63
69,0,41.95
70,0,42.43
71,0,43.24
72,0,43.46
73,0,42.53
74,0,43.63
75,0,43.34
76,0,42.21
77,0,42.75
78,0,42.61
79,0,41.37
80,0,42.29
81,0,42.98
82,0,42.24
83,0,41.38
84,0,41.5
85,0,42.38
86,0,42.51
87,0,42.08
88,0,42.56
89,0,41.42
90,0,41.99
91,0,41.81
92,0,41.53
93,0,41.2
94,0,41.24
95,0,40.9
96,0,41.65
97,0,41.18
98,0,42.02
99,0,41.76
