frame,class,snr_a_db
0,6,-15.08
1,6,-13.58
2,6,-14.51
3,6,-14.46
4,6,-14.36
5,6,-15.2
6,6,-15.05
7,6,-14.6
8,6,-13.53
9,6,-14.2
10,6,-13.55
11,6,-14.63
12,6,-13.28
13,6,-13.9
14,6,-13.19
15,6,-13.31
16,6,-13.8
17,6,-12.75
18,6,-12.21
19,6,-11.66
20,6,-10.5
21,6,-9.75
22,6,-10.99
23,6,-10.03
24,6,-11.04
25,6,-9.61
26,6,-9.2
27,6,-8.1
28,6,-8.31
29,6,-7.82
30,6,-7.21
31,6,-8.3
32,6,-8.44
33,6,-7.64
34,6,-8.3
35,6,-8.96
36,6,-9.22
37,6,-8.54
38,6,-8.38
39,6,-9.03
40,6,-8.54
41,6,-9.6
42,6,-9.01
43,6,-7.39
44,6,-6.19
45,6,-5.98
46,6,-5.51
47,6,-4.78
48,6,-5.9
49,6,-4.39
50,6,-4.48
51,6,-6.61
52,6,-7.54
53,6,-6.61
54,6,-5.87
55,6,-4.9
56,6,-4.57
57,6,-3.49
58,6,-2.64
59,6,-2.1
60,6,-1.56
61,6,-4.63
62,6,-3.07
63,6,-3.02
64,6,-4.24
65,6,-3.67
66,6,-2.86
67,6,-1.8
68,6,-0.93
69,6,0.24
70,6,0.37
71,6,0.15
72,6,-0.11
73,6,0.36
74,6,0.81
75,6,0.93
76,6,0.96
77,6,1.13
78,6,0.61
79,6,-0.01
80,6,-0.57
81,6,-2.66
82,6,-2.92
83,6,-3.96
84,6,-3.28
85,6,-2.68
86,6,-2.4
87,6,-1.07
88,6,-1.89
89,6,-2.41
90,6,-3.77
91,6,-2.86
92,6,-5.15
93,6,-6.59
94,6,-6.94
95,6,-7.72
96,6,-6.12
97,6,-4.8
98,6,-4.16
99,6,-4.11
