frame,class,snr_a_db
0,6,-16.37
1,6,-13.35
2,6,-12.76
3,6,-13.4
4,6,-13.34
5,6,-12.42
6,6,-12.01
7,6,-11.37
8,6,-12.53
9,6,-12.28
10,6,-13.47
11,6,-13.29
12,6,-13.77
13,6,-14.57
14,6,-14.51
15,6,-13.77
16,6,-15.73
17,6,-14.04
18,6,-12.54
19,6,-12.5
20,6,-12.52
21,6,-11.62
22,6,-13.34
23,6,-12.67
24,6,-11.5
25,6,-11.94
26,6,-12.7
27,6,-12.88
28,6,-13.25
29,6,-12.22
30,6,-11.05
31,6,-11.88
32,6,-13.1
33,6,-13.09
34,6,-11.97
35,6,-12.16
36,6,-10.07
37,6,-9.7
38,6,-7.95
39,6,-9.08
40,6,-7.72
41,6,-7.47
42,6,-8.05
43,6,-7.65
44,6,-6.27
45,6,-8.2
46,6,-7.93
47,6,-8.02
48,6,-8.66
49,6,-8.71
50,6,-8.31
51,6,-7.9
52,6,-8.22
53,6,-8.65
54,6,-7.83
55,6,-9.32
56,6,-7.08
57,6,-6.26
58,6,-6.29
59,6,-5.66
60,6,-5.46
61,6,-5.31
62,6,-5.71
63,6,-6.05
64,6,-5.6
65,6,-5.9
66,6,-5.43
67,6,-4.54
68,6,-4.38
69,6,-2.33
70,6,-0.2
71,6,0.31
72,6,-2.8
73,6,-0.44
74,6,-1.28
75,6,0.14
76,6,1.33
77,6,1.58
78,6,0.85
79,6,1.29
80,6,3.84
81,6,4.31
82,6,3.99
83,6,4.2
84,6,5.51
85,6,6.8
86,6,8.34
87,6,7.71
88,6,7.82
89,6,8.15
90,6,8.75
91,6,8.0
92,6,6.55
93,6,5.59
94,6,3.28
95,6,2.88
96,6,3.86
97,6,4.56
98,6,2.34
99,6,0.34
