frame,class,snr_a_db
0,4,-490.84
1,4,6.71
2,4,10.96
3,4,10.66
4,4,11.24
5,4,12.19
6,4,11.35
7,4,11.48
8,4,11.63
9,4,12.31
10,4,11.8
11,4,11.81
12,4,11.61
13,4,12.22
14,4,12.73
15,4,11.44
16,4,11.55
17,4,12.14
18,4,12.41
19,4,12.85
20,4,11.91
21,4,13.4
22,4,12.24
23,4,12.98
24,4,12.98
25,4,13.95
26,4,14.1
27,4,13.84
28,4,14.47
29,4,14.7
30,4,15.65
31,4,15.7
32,4,15.74
33,4,17.19
34,4,17.18
35,4,17.75
36,4,17.71
37,4,20.03
38,4,20.63
39,4,21.78
40,4,20.9
41,4,22.49
42,4,22.07
43,4,22.72
44,4,23.99
45,4,24.56
46,4,24.66
47,4,25.72
48,4,27.38
49,4,27.5
50,4,28.12
51,4,28.84
52,4,30.85
53,4,32.49
54,4,33.35
55,4,35.31
56,4,35.48
57,4,37.24
58,4,36.7
59,4,35.07
60,4,34.0
61,4,33.02
62,4,30.76
63,4,29.56
64,4,28.48
65,4,27.81
66,4,26.88
67,4,26.84
68,4,25.5
69,4,24.69
70,4,24.73
71,4,23.89
72,4,23.66
73,4,22.56
74,4,22.06
75,4,21.23
76,4,20.61
77,4,20.22
78,4,20.16
79,4,19.93
80,4,19.67
81,4,18.12
82,4,17.56
83,4,17.12
84,4,14.78
85,4,14.88
86,4,14.99
87,4,13.9
88,4,15.14
89,4,14.14
90,4,14.55
91,4,14.19
92,4,13.52
93,4,12.73
94,4,13.13
95,4,12.6
96,4,11.5
97,4,10.8
98,4,12.49
99,4,13.09
0,4,-490.84
1,4,10.59
2,4,12.54
3,4,12.8
4,4,13.54
5,4,13.48
6,4,13.24
7,4,12.85
8,4,13.96
9,4,14.37
10,4,13.45
11,4,13.9
12,4,13.78
13,4,13.29
14,4,14.78
15,4,13.78
16,4,13.5
17,4,14.08
18,4,13.69
19,4,13.65
20,4,13.72
21,4,14.23
22,4,14.37
23,4,14.1
24,4,14.22
25,4,15.11
26,4,14.19
27,4,14.18
28,4,14.69
29,4,15.43
30,4,16.29
31,4,15.06
32,4,15.33
33,4,15.99
34,4,15.78
35,4,15.68
36,4,15.01
37,4,17.97
38,4,16.93
39,4,17.6
40,4,17.06
41,4,18.09
42,4,17.52
43,4,18.92
44,4,19.48
45,4,20.31
46,4,19.41
47,4,20.14
48,4,20.42
49,4,20.92
50,4,20.99
51,4,21.32
52,4,21.48
53,4,21.62
54,4,21.95
55,4,22.97
56,4,22.46
57,4,22.53
58,4,22.65
59,4,23.01
60,4,24.08
61,4,23.56
62,4,23.18
63,4,22.69
64,4,23.24
65,4,23.84
66,4,24.06
67,4,24.38
68,4,24.23
69,4,24.68
70,4,24.54
71,4,25.0
72,4,24.17
73,4,23.88
74,4,24.49
75,4,24.41
76,4,24.55
77,4,24.14
78,4,24.51
79,4,25.46
80,4,25.99
81,4,23.7
82,4,23.65
83,4,24.78
84,4,22.94
85,4,22.75
86,4,24.57
87,4,23.6
88,4,24.56
89,4,23.54
90,4,23.55
91,4,24.15
92,4,23.67
93,4,22.73
94,4,22.76
95,4,22.87
96,4,21.51
97,4,20.88
98,4,22.5
99,4,23.14
0,3,-490.84
1,3,-490.79
2,3,-491.1
3,3,-491.2
4,3,-490.49
5,3,-490.33
6,3,-490.77
7,3,-490.93
8,3,-490.6
9,3,-489.95
10,3,-490.58
11,3,-490.7
12,3,-490.73
13,3,-490.44
14,3,-489.93
15,3,-490.58
16,3,-491.32
17,3,-490.28
18,3,-490.54
19,3,-490.59
20,3,-490.73
21,3,-490.26
22,3,-490.99
23,3,-490.82
24,3,-491.01
25,3,-490.23
26,3,-490.97
27,3,-490.94
28,3,26.5
29,3,25.03
30,3,23.39
