frame,class,snr_a_db
0,4,-15.96
1,4,-7.34
2,4,-7.48
3,4,-7.48
4,4,-8.09
5,4,-6.72
6,4,-6.68
7,4,-6.19
8,4,-6.11
9,4,-6.23
10,4,-5.84
11,4,-5.41
12,4,-4.86
13,4,-4.6
14,4,-4.54
15,4,-4.0
16,4,-4.46
17,4,-5.05
18,4,-4.52
19,4,-3.73
20,4,-3.13
21,4,-3.31
22,4,-3.62
23,4,-3.6
24,4,-3.69
25,4,-2.58
26,4,-2.63
27,4,-2.27
28,4,-3.8
29,4,-1.37
30,4,-1.33
31,4,-1.99
32,4,-1.07
33,4,-0.34
34,4,-1.54
35,4,-1.37
36,4,-0.61
37,4,-0.74
38,4,-0.52
39,4,0.15
40,4,-0.93
41,4,-0.39
42,4,0.17
43,4,-0.03
44,4,-0.21
45,4,1.16
46,4,1.12
47,4,2.64
48,4,2.61
49,4,2.0
50,4,3.57
51,4,3.29
52,4,3.07
53,4,3.87
54,4,5.05
55,4,5.02
56,4,4.74
57,4,6.76
58,4,6.63
59,4,7.11
60,4,6.12
61,4,7.52
62,4,8.27
63,4,7.84
64,4,7.99
65,4,10.0
66,4,10.53
67,4,12.5
68,4,11.18
69,4,11.76
70,4,13.58
71,4,14.28
72,4,15.37
73,4,16.48
74,4,17.6
75,4,19.1
76,4,18.96
77,4,19.44
78,4,19.68
79,4,18.36
80,4,16.83
81,4,15.21
82,4,15.31
83,4,14.81
84,4,12.27
85,4,12.16
86,4,11.26
87,4,10.83
88,4,10.51
89,4,9.96
90,4,8.18
91,4,8.85
92,4,8.26
93,4,7.42
94,4,7.5
95,4,6.82
96,4,6.74
97,4,6.26
98,4,4.57
99,4,5.19
0,0,23.51
1,0,23.9
2,0,23.29
3,0,23.25
4,0,22.91
5,0,23.74
6,0,23.14
7,0,23.68
8,0,23.33
9,0,23.16
10,0,23.54
11,0,23.14
12,0,23.98
13,0,23.3
14,0,23.33
15,0,23.58
16,0,22.87
17,0,21.97
18,0,22.45
19,0,22.54
20,0,22.93
21,0,22.57
22,0,22.44
23,0,22.4
24,0,21.96
25,0,23.26
26,0,22.79
27,0,23.3
28,0,22.16
29,0,23.91
30,0,24.03
31,0,22.91
32,0,24.01
33,0,24.32
34,0,23.35
35,0,23.08
36,0,23.66
37,0,23.54
38,0,23.82
39,0,23.96
40,0,23.26
41,0,23.65
42,0,23.87
43,0,23.26
44,0,22.54
45,0,23.33
46,0,23.39
47,0,23.99
48,0,23.45
49,0,22.71
50,0,23.5
51,0,23.47
52,0,22.85
53,0,23.02
54,0,23.84
55,0,23.43
56,0,22.51
57,0,23.92
58,0,23.6
59,0,23.19
60,0,23.28
61,0,23.56
62,0,23.67
63,0,23.59
64,0,23.55
65,0,24.5
66,0,24.45
67,0,25.15
68,0,24.59
69,0,23.4
70,0,24.81
71,0,24.26
72,0,24.43
73,0,24.32
74,0,24.29
75,0,24.58
76,0,24.16
77,0,24.21
78,0,24.58
79,0,24.04
80,0,23.99
81,0,23.97
82,0,24.84
83,0,25.0
84,0,24.04
85,0,24.08
86,0,23.8
87,0,23.49
88,0,23.74
89,0,24.57
90,0,22.91
91,0,23.49
92,0,23.76
93,0,23.77
94,0,23.93
95,0,24.29
96,0,24.4
97,0,24.6
98,0,23.65
99,0,24.53
