frame,class,snr_a_db
0,4,-510.55
1,4,-510.92
2,4,-18.23
3,4,-14.76
4,4,-13.53
5,4,-13.25
6,4,-14.27
7,4,-13.3
8,4,-13.43
9,4,-12.59
10,4,-13.29
11,4,-13.32
12,4,-12.61
13,4,-12.4
14,4,-12.05
15,4,-11.94
16,4,-13.54
17,4,-13.92
18,4,-12.92
19,4,-11.81
20,4,-11.79
21,4,-12.29
22,4,-12.73
23,4,-12.74
24,4,-12.76
25,4,-12.36
26,4,-12.12
27,4,-10.95
28,4,-12.07
29,4,-11.7
30,4,-11.05
31,4,-10.37
32,4,-11.36
33,4,-11.01
34,4,-10.47
35,4,-9.67
36,4,-9.04
37,4,-9.87
38,4,-9.75
39,4,-10.1
40,4,-9.99
41,4,-10.3
42,4,-9.61
43,4,-9.23
44,4,-9.85
45,4,-9.52
46,4,-8.42
47,4,-9.69
48,4,-8.63
49,4,-9.01
50,4,-7.81
51,4,-8.7
52,4,-9.07
53,4,-9.38
54,4,-8.36
55,4,-7.99
56,4,-8.42
57,4,-8.84
58,4,-7.5
59,4,-8.37
60,4,-7.17
61,4,-6.14
62,4,-5.58
63,4,-6.12
64,4,-6.2
65,4,-4.8
66,4,-4.98
67,4,-3.58
68,4,-3.0
69,4,-2.42
70,4,-1.17
71,4,-0.83
72,4,0.65
73,4,1.23
74,4,2.17
75,4,3.16
76,4,2.94
77,4,4.74
78,4,6.14
79,4,6.73
80,4,8.69
81,4,9.49
82,4,11.56
83,4,12.39
84,4,13.09
85,4,14.09
86,4,12.23
87,4,12.13
88,4,10.16
89,4,8.52
90,4,7.09
91,4,4.48
92,4,4.83
93,4,3.66
94,4,4.01
95,4,2.11
96,4,2.6
97,4,0.99
98,4,0.61
99,4,-1.12
0,4,-149.05
1,4,-8.53
2,4,-7.67
3,4,-9.49
4,4,-7.62
5,4,-7.47
6,4,-8.32
7,4,-7.63
8,4,-6.67
9,4,-6.46
10,4,-7.09
11,4,-6.98
12,4,-6.8
13,4,-6.04
14,4,-4.8
15,4,-5.19
16,4,-6.39
17,4,-5.92
18,4,-4.99
19,4,-3.53
20,4,-3.34
21,4,-3.23
22,4,-3.84
23,4,-3.0
24,4,-3.2
25,4,-2.69
26,4,-2.73
27,4,-1.04
28,4,-1.56
29,4,-2.13
30,4,-1.16
31,4,-0.56
32,4,-0.15
33,4,-1.34
34,4,-1.03
35,4,0.06
36,4,0.21
37,4,0.2
38,4,0.59
39,4,0.74
40,4,0.69
41,4,1.26
42,4,2.75
43,4,2.57
44,4,2.85
45,4,3.69
46,4,4.14
47,4,3.19
48,4,5.24
49,4,4.43
50,4,6.51
51,4,7.07
52,4,6.86
53,4,6.93
54,4,8.07
55,4,8.59
56,4,8.67
57,4,9.81
58,4,11.08
59,4,11.88
60,4,13.79
61,4,14.91
62,4,15.16
63,4,15.03
64,4,15.01
65,4,15.2
66,4,14.4
67,4,14.3
68,4,14.17
69,4,12.39
70,4,12.29
71,4,10.82
72,4,8.99
73,4,8.76
74,4,8.98
75,4,8.28
76,4,7.01
77,4,7.1
78,4,6.86
79,4,5.67
80,4,5.59
81,4,4.8
82,4,4.42
83,4,3.55
84,4,3.7
85,4,3.45
86,4,3.22
87,4,2.58
88,4,2.49
89,4,1.25
90,4,0.98
91,4,-1.07
92,4,-0.6
93,4,-0.2
94,4,-0.08
95,4,-1.19
96,4,-0.37
97,4,-0.86
98,4,-1.14
99,4,-1.27
0,0,36.37
1,0,36.05
2,0,37.15
3,0,35.72
4,0,36.81
5,0,36.97
6,0,35.43
7,0,36.11
8,0,36.47
9,0,37.02
10,0,36.05
11,0,36.19
12,0,36.72
13,0,36.79
14,0,37.12
15,0,37.39
16,0,35.86
17,0,35.72
18,0,36.18
19,0,37.6
20,0,37.57
21,0,36.8
22,0,36.49
23,0,36.6
24,0,36.72
25,0,37.27
26,0,37.22
27,0,38.2
28,0,37.74
29,0,37.42
30,0,37.83
31,0,38.52
32,0,38.07
33,0,37.58
34,0,37.83
35,0,38.51
36,0,38.97
37,0,38.6
38,0,38.75
39,0,38.44
40,0,38.5
41,0,38.6
42,0,38.81
43,0,39.15
44,0,38.32
45,0,38.52
46,0,39.2
47,0,38.64
48,0,39.21
49,0,38.38
50,0,39.59
51,0,39.68
52,0,39.35
53,0,39.26
54,0,39.77
55,0,39.79
56,0,39.07
57,0,38.93
58,0,39.39
59,0,39.48
60,0,40.5
61,0,40.77
62,0,40.73
63,0,40.25
64,0,40.21
65,0,40.96
66,0,40.33
67,0,40.49
68,0,41.2
69,0,40.54
70,0,40.91
71,0,40.72
72,0,40.65
73,0,40.64
74,0,41.17
75,0,41.6
76,0,41.13
77,0,41.95
78,0,41.98
79,0,41.2
80,0,42.0
81,0,41.91
82,0,42.26
83,0,41.77
84,0,41.82
85,0,42.87
86,0,42.04
87,0,42.31
88,0,42.49
89,0,42.07
90,0,42.61
91,0,41.43
92,0,42.78
93,0,42.69
94,0,43.47
95,0,42.74
96,0,43.54
97,0,43.43
98,0,43.45
99,0,43.41
0,2,7.32
1,2,10.07
2,2,11.11
3,2,9.62
4,2,10.66
5,2,8.04
6,2,-511.47
7,2,-510.87
8,2,-510.56
9,2,-510.06
10,2,3.46
11,2,9.94
12,2,10.1
13,2,10.08
14,2,10.35
15,2,9.48
16,2,-391.25
17,2,-512.18
18,2,-511.61
19,2,-510.09
20,2,-9.78
21,2,9.75
22,2,9.54
23,2,9.57
24,2,9.64
25,2,9.77
26,2,-4.14
27,2,-510.31
28,2,-510.84
29,2,-511.22
30,2,-510.88
31,2,9.3
32,2,10.43
33,2,9.87
34,2,10.03
35,2,10.63
36,2,5.77
37,2,-510.24
38,2,-510.48
39,2,-510.86
40,2,-510.86
41,2,6.48
42,2,10.07
43,2,10.33
44,2,9.62
45,2,9.89
46,2,7.92
47,2,-510.85
48,2,-510.36
49,2,-511.3
50,2,-510.16
51,2,2.97
52,2,9.81
53,2,9.63
54,2,10.05
55,2,9.99
56,2,8.31
57,2,-197.28
58,2,-510.95
59,2,-510.9
60,2,-509.96
61,2,-16.05
62,2,10.32
63,2,10.02
64,2,9.61
65,2,10.27
66,2,9.54
67,2,-1.5
68,2,-510.22
69,2,-510.96
70,2,-510.48
71,2,-510.64
72,2,7.83
73,2,9.47
74,2,9.91
75,2,10.23
76,2,9.62
77,2,5.41
78,2,-510.26
79,2,-511.13
80,2,-510.41
81,2,-510.58
82,2,5.99
83,2,9.48
84,2,9.48
85,2,10.45
86,2,9.52
87,2,7.41
88,2,-510.38
89,2,-510.95
90,2,-510.68
91,2,-511.95
92,2,0.98
93,2,9.14
94,2,9.81
95,2,8.96
96,2,9.78
97,2,8.99
98,2,-127.65
99,2,-510.55
