frame,class,snr_a_db
0,4,-505.96
1,4,-11.59
2,4,-8.36
3,4,-8.91
4,4,-8.59
5,4,-7.54
6,4,-7.41
7,4,-8.26
8,4,-7.44
9,4,-8.16
10,4,-7.69
11,4,-7.53
12,4,-7.8
13,4,-8.26
14,4,-7.24
15,4,-6.95
16,4,-8.33
17,4,-7.41
18,4,-7.93
19,4,-6.76
20,4,-6.04
21,4,-6.78
22,4,-6.69
23,4,-7.07
24,4,-7.46
25,4,-7.99
26,4,-6.84
27,4,-5.89
28,4,-5.91
29,4,-6.91
30,4,-6.81
31,4,-6.38
32,4,-5.66
33,4,-6.32
34,4,-6.08
35,4,-5.83
36,4,-5.99
37,4,-4.85
38,4,-4.54
39,4,-4.08
40,4,-4.84
41,4,-5.2
42,4,-5.04
43,4,-4.2
44,4,-3.06
45,4,-4.55
46,4,-3.15
47,4,-2.57
48,4,-1.54
49,4,-0.61
50,4,-0.62
51,4,0.28
52,4,0.65
53,4,1.33
54,4,1.32
55,4,1.92
56,4,2.74
57,4,3.16
58,4,2.54
59,4,2.75
60,4,3.96
61,4,3.86
62,4,5.29
63,4,5.1
64,4,5.73
65,4,7.46
66,4,7.44
67,4,8.64
68,4,8.66
69,4,9.56
70,4,11.09
71,4,11.9
72,4,12.92
73,4,14.55
74,4,14.97
75,4,18.23
76,4,19.75
77,4,24.37
78,4,27.34
79,4,25.82
80,4,21.81
81,4,19.69
82,4,17.93
83,4,15.06
84,4,14.55
85,4,13.03
86,4,11.75
87,4,11.11
88,4,8.89
89,4,9.61
90,4,8.44
91,4,7.01
92,4,6.11
93,4,5.92
94,4,6.26
95,4,4.17
96,4,3.74
97,4,3.55
98,4,4.03
99,4,3.38
0,4,-505.96
1,4,-7.84
2,4,-6.38
3,4,-6.63
4,4,-6.35
5,4,-5.59
6,4,-5.23
7,4,-6.07
8,4,-5.49
9,4,-6.47
10,4,-5.21
11,4,-3.86
12,4,-4.21
13,4,-4.48
14,4,-3.82
15,4,-2.67
16,4,-4.11
17,4,-1.58
18,4,-1.74
19,4,-1.42
20,4,0.09
21,4,-0.78
22,4,-0.25
23,4,0.24
24,4,0.56
25,4,2.07
26,4,2.59
27,4,3.59
28,4,3.27
29,4,3.11
30,4,3.27
31,4,4.37
32,4,4.32
33,4,4.64
34,4,6.05
35,4,6.75
36,4,6.43
37,4,8.11
38,4,8.68
39,4,9.38
40,4,9.26
41,4,9.55
42,4,9.79
43,4,10.87
44,4,11.59
45,4,10.25
46,4,11.2
47,4,11.43
48,4,11.73
49,4,10.91
50,4,11.0
51,4,10.79
52,4,10.7
53,4,9.01
54,4,8.61
55,4,9.22
56,4,8.43
57,4,7.34
58,4,5.65
59,4,5.42
60,4,5.17
61,4,4.43
62,4,4.46
63,4,3.97
64,4,3.91
65,4,4.51
66,4,3.03
67,4,3.96
68,4,2.15
69,4,1.07
70,4,1.9
71,4,1.27
72,4,0.72
73,4,0.11
74,4,-1.61
75,4,-1.3
76,4,-1.93
77,4,-1.5
78,4,-2.26
79,4,-3.6
80,4,-4.54
81,4,-3.88
82,4,-4.51
83,4,-4.86
84,4,-4.48
85,4,-4.75
86,4,-5.62
87,4,-6.19
88,4,-6.4
89,4,-5.99
90,4,-6.02
91,4,-6.2
92,4,-6.56
93,4,-6.78
94,4,-6.06
95,4,-6.55
96,4,-7.14
97,4,-7.24
98,4,-5.93
99,4,-6.66
0,3,-505.96
1,3,-505.41
2,3,-505.89
3,3,-506.35
4,3,-506.17
5,3,-505.62
6,3,-505.31
7,3,-506.2
8,3,-506.1
9,3,-506.63
10,3,-505.86
11,3,-505.2
12,3,-506.15
13,3,-506.18
14,3,-505.95
15,3,-505.48
16,3,-506.74
17,3,-505.54
18,3,-506.47
19,3,-505.86
20,3,-505.25
21,3,-505.68
22,3,-506.05
23,3,-506.45
24,3,-506.42
25,3,-506.48
26,3,-506.3
27,3,-505.46
28,3,-505.92
29,3,-506.24
30,3,-506.38
31,3,-505.57
32,3,-505.73
33,3,-505.59
34,3,-19.11
35,3,-13.86
36,3,15.04
37,3,16.11
38,3,12.73
39,3,10.31
40,3,16.98
41,3,16.54
42,3,13.18
43,3,11.17
44,3,9.49
45,3,5.6
46,3,3.94
47,3,2.0
48,3,-0.72
49,3,-3.01
50,3,-6.27
51,3,-8.55
52,3,-11.11
53,3,-14.13
54,3,15.0
55,3,16.08
56,3,12.82
57,3,9.75
58,3,15.98
59,3,16.48
60,3,14.42
61,3,9.93
62,3,-380.18
63,3,-505.57
64,3,-505.91
65,3,-505.75
66,3,-506.29
67,3,-505.38
68,3,-506.19
69,3,-506.26
70,3,-505.8
71,3,-506.0
72,3,-505.88
73,3,-505.88
74,3,-506.51
75,3,-505.72
76,3,-506.01
77,3,-505.63
78,3,-506.38
79,3,-506.36
80,3,-506.38
81,3,-505.4
82,3,-505.64
83,3,-506.31
84,3,-505.85
85,3,-505.67
86,3,-506.33
87,3,-506.24
88,3,-506.9
89,3,-505.97
90,3,-505.89
91,3,-506.88
92,3,-506.43
93,3,-505.93
94,3,-505.66
95,3,-506.14
96,3,-506.46
97,3,-506.32
98,3,-505.21
99,3,-505.71
