frame,class,snr_a_db
0,4,0.64
1,4,5.31
2,4,4.41
3,4,3.98
4,4,5.25
5,4,4.58
6,4,6.18
7,4,5.52
8,4,6.36
9,4,5.98
10,4,5.57
11,4,5.52
12,4,6.73
13,4,6.47
14,4,6.55
15,4,6.92
16,4,6.68
17,4,7.16
18,4,6.79
19,4,6.19
20,4,7.97
21,4,7.99
22,4,8.42
23,4,7.76
24,4,7.98
25,4,7.16
26,4,8.0
27,4,8.18
28,4,8.23
29,4,8.8
30,4,8.13
31,4,7.59
32,4,7.65
33,4,8.63
34,4,8.85
35,4,9.74
36,4,8.16
37,4,8.29
38,4,8.57
39,4,9.55
40,4,9.56
41,4,10.11
42,4,10.18
43,4,9.35
44,4,10.98
45,4,11.18
46,4,10.97
47,4,10.54
48,4,11.77
49,4,12.26
50,4,12.13
51,4,12.53
52,4,12.9
53,4,13.02
54,4,11.94
55,4,13.01
56,4,14.11
57,4,13.64
58,4,14.12
59,4,13.08
60,4,14.59
61,4,14.75
62,4,14.38
63,4,15.01
64,4,17.07
65,4,16.0
66,4,16.05
67,4,16.22
68,4,18.52
69,4,17.82
70,4,16.9
71,4,18.26
72,4,17.63
73,4,18.39
74,4,19.44
75,4,20.62
76,4,21.08
77,4,21.35
78,4,22.58
79,4,22.24
80,4,23.37
81,4,23.42
82,4,24.9
83,4,24.23
84,4,24.37
85,4,26.14
86,4,26.31
87,4,25.86
88,4,26.99
89,4,25.57
90,4,25.46
91,4,25.85
92,4,24.59
93,4,25.06
94,4,23.97
95,4,24.08
96,4,21.82
97,4,22.33
98,4,21.32
99,4,21.12
