frame,class,snr_a_db
0,7,-502.32
1,7,-501.69
2,7,-4.25
3,7,7.99
4,7,11.22
5,7,8.56
6,7,7.24
7,7,7.48
8,7,7.38
9,7,9.4
10,7,8.5
11,7,8.28
12,7,9.46
13,7,9.29
14,7,10.54
15,7,11.07
16,7,12.51
17,7,9.63
18,7,8.38
19,7,6.57
20,7,4.86
21,7,4.07
22,7,4.52
23,7,5.72
24,7,4.58
25,7,5.29
26,7,4.3
27,7,9.68
28,7,10.8
29,7,6.83
30,7,3.71
31,7,6.47
32,7,8.53
33,7,7.87
34,7,10.29
35,7,13.69
36,7,12.58
37,7,13.74
38,7,14.09
39,7,13.4
40,7,7.03
41,7,7.98
42,7,7.74
43,7,7.24
44,7,7.67
45,7,11.25
46,7,11.11
47,7,9.97
48,7,9.34
49,7,18.11
50,7,18.95
51,7,18.74
52,7,12.46
53,7,11.21
54,7,12.53
55,7,12.83
56,7,14.02
57,7,19.31
58,7,21.63
59,7,21.88
60,7,22.87
61,7,21.81
62,7,20.89
63,7,22.59
64,7,19.8
65,7,16.37
66,7,26.8
67,7,27.04
68,7,30.29
69,7,27.74
70,7,26.59
71,7,28.07
72,7,26.65
73,7,26.24
74,7,24.53
75,7,22.63
76,7,23.38
77,7,20.86
78,7,23.5
79,7,19.34
80,7,16.47
81,7,16.74
82,7,15.81
83,7,19.04
84,7,22.71
85,7,22.38
86,7,14.55
87,7,12.08
88,7,12.21
89,7,13.04
90,7,11.88
91,7,11.11
92,7,9.9
93,7,12.83
94,7,17.11
95,7,18.69
96,7,15.11
97,7,13.3
98,7,11.83
99,7,13.0
